# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 887,1171,175,174
 1, 2, 2, 236, 302,174,175
 1, 3, 1,   8,1179,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32,1211,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31,1242,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 224,1466,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16,1482,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1612,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  82,1694,610,103
 1, 9, 2,  53, 491,103,610
 1,10, 1,   7,1701,103,614
 1,10, 2,  69, 560,614,103
 1,11, 1,  18,1719,614,613
 1,11, 2,  18, 578,613,614
 1,12, 1,  29,1748,613,104
 1,12, 2,   9, 587,104,613
 1,13, 1,  27,1775,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 160, 178,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 395,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1, 194, 589,26,193
 2, 4, 2, 419, 734,193,26
 2, 5, 1, 472,1061,193,37
 2, 5, 2,  46, 780,37,193
 2, 6, 1, 190,1251,37,152
 2, 6, 2,  57, 837,152,37
 2, 7, 1,  36,1287,152,760
 2, 7, 2, 337,1174,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  74, 136,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 196, 320,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  65, 385,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  88, 473,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  45, 518,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  68, 586,422,151
 4, 6, 2, 227, 851,151,422
 4, 7, 1,  72, 658,151,20
 4, 7, 2, 137, 988,20,151
 4, 8, 1,   7, 665,20,741
 4, 8, 2,   7, 995,741,20
 4, 9, 1,  18, 683,741,773
 4, 9, 2,  18,1013,773,741
 4,10, 1,  80, 763,773,152
 4,10, 2,   5,1018,152,773
 5, 1, 1, 266, 266,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 311,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 139, 450,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 486,327,458
 5, 4, 2, 206, 357,458,327
 5, 5, 1,  37, 523,458,459
 5, 5, 2, 108, 465,459,458
 5, 6, 1,  90, 613,459,405
 5, 6, 2,  87, 552,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  68,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  73, 141,148,149
 6, 3, 2,  28, 448,149,148
 6, 4, 1,  79, 220,149,44
 6, 4, 2, 115, 563,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 592,351,44
 6, 6, 1, 105, 354,351,36
 6, 6, 2,   7, 599,36,351
 6, 7, 1,  22, 376,36,776
 6, 7, 2, 144, 743,776,36
 6, 8, 1,   7, 383,776,37
