# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 141, 308,175,174
 1, 2, 2, 137, 213,174,175
 1, 3, 1,  65, 373,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  80, 355,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 386, 822,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 838,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 130, 968,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  20, 988,610,103
 1, 9, 2, 155, 568,103,610
 1,10, 1,   7, 995,103,614
 1,10, 2,  27, 595,614,103
 1,11, 1,  18,1013,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1,  35,1048,613,104
 1,12, 2,  35, 648,104,613
 1,13, 1,  72,1120,104,758
 1,13, 2,   5, 653,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 147,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1, 243, 390,26,193
 2, 4, 2,  77, 213,193,26
 2, 5, 1, 103, 493,193,37
 2, 5, 2, 185, 398,37,193
 2, 6, 1,  19, 512,37,152
 2, 6, 2, 154, 552,152,37
 2, 7, 1,  26, 538,152,760
 2, 7, 2,  67, 619,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2, 180, 180,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  30, 210,116,39
 3, 3, 1,  64, 146,116,133
 3, 3, 2,  63, 273,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  21, 185,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 420, 605,667,125
 4, 5, 1,  22, 224,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2, 112, 736,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  77, 813,20,151
 4, 8, 1,   7, 343,20,741
