# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 303,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 193, 567,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 123, 706,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  50, 756,610,103
 1, 9, 2,  50, 321,103,610
 1,10, 1,   7, 763,103,614
 1,10, 2,  17, 338,614,103
 1,11, 1,  18, 781,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  15, 796,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  76, 872,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 168,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  56, 224,26,193
 2, 4, 2,  83, 223,193,26
 2, 5, 1, 142, 366,193,37
 2, 5, 2, 104, 327,37,193
 2, 6, 1,  66, 432,37,152
 2, 6, 2,  92, 419,152,37
 2, 7, 1,  32, 464,152,760
 2, 7, 2,  56, 475,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 105, 267,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  50, 317,125,667
 4, 4, 2,  38, 210,667,125
 4, 5, 1,  37, 354,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  48, 402,422,151
 4, 6, 2,  85, 314,151,422
 4, 7, 1,  72, 474,151,20
 4, 7, 2,  76, 390,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  77, 576,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 241,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  30, 271,458,459
 5, 5, 2,  34, 222,459,458
 5, 6, 1,  91, 362,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  29,  70,150,148
 6, 2, 2,  44, 183,148,150
 6, 3, 1,  40, 110,148,149
 6, 3, 2,  34, 217,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2,  91, 308,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  31, 246,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 103, 447,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 454,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  26, 439,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 538,63,750
 7, 7, 1,  38, 334,63,67
 7, 7, 2,  36, 574,67,63
 7, 8, 1,  38, 372,67,55
 7, 8, 2, 194, 768,55,67
 7, 9, 1,  60, 432,55,61
 7, 9, 2,  30, 798,61,55
 7,10, 1, 116, 548,61,59
 7,10, 2,  98, 896,59,61
 7,11, 1,  18, 566,59,76
 7,11, 2, 168,1064,76,59
 7,12, 1,  83, 649,76,141
 7,12, 2,  22,1086,141,76
 7,13, 1,  14, 663,141,166
 7,13, 2,  44,1130,166,141
 7,14, 1,  34, 697,166,182
 7,14, 2,  14,1144,182,166
 7,15, 1,  14, 711,182,403
 7,15, 2,  22,1166,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  70, 110,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2,  61, 207,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  57, 264,653,126
 8, 6, 1, 124, 292,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  53, 345,35,193
 8, 7, 2, 139, 417,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  38, 618,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  27, 674,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  74, 733,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  17, 137,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  25, 221,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  60, 291,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 116, 407,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 458,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 174, 632,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 708,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 767,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 845,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 898,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 149, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
