# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 125, 391,174,615
 1, 3, 2,  61, 203,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  54, 257,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  74, 528,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  81, 625,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  26, 651,610,103
 1, 9, 2,  24, 339,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2,  16, 355,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1, 104, 780,613,104
 1,12, 2,  36, 409,104,613
 1,13, 1,  67, 847,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 112,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  42, 154,26,193
 2, 4, 2, 106, 221,193,26
 2, 5, 1, 121, 275,193,37
 2, 5, 2,  42, 263,37,193
 2, 6, 1,  31, 306,37,152
 2, 6, 2,  40, 303,152,37
 2, 7, 1,  28, 334,152,760
 2, 7, 2,  43, 346,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 182,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  37, 219,125,667
 4, 4, 2, 365, 543,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  19, 562,422,667
 4, 6, 1,  46, 286,422,151
 4, 6, 2,  46, 608,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  75, 683,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 691,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 709,773,741
 4,10, 1,  41, 425,773,152
 4,10, 2,   5, 714,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 191,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  19, 180,327,458
 5, 4, 2,  19, 224,458,327
 5, 5, 1,  26, 206,458,459
 5, 5, 2,  26, 250,459,458
 5, 6, 1,  90, 296,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  31, 122,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  15, 137,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  77, 214,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  12, 201,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  44, 294,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 301,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  24, 366,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  58, 464,63,750
 7, 7, 1,  33, 299,63,67
 7, 7, 2,  44, 508,67,63
 7, 8, 1,  59, 358,67,55
 7, 8, 2, 106, 614,55,67
 7, 9, 1,  27, 385,55,61
 7, 9, 2,  34, 648,61,55
 7,10, 1,  79, 464,61,59
 7,10, 2, 135, 783,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  52, 835,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2, 131, 988,166,141
 7,14, 1,  24, 542,166,182
 7,14, 2,  14,1002,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  25,1027,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 101,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  42, 179,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  36, 215,653,126
 8, 6, 1,  32, 186,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  26, 212,35,193
 8, 7, 2, 100, 329,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  56, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 442,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 474,41,655
 9, 8, 2,  32, 454,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  33, 551,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  43, 594,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  35, 629,72,194
 9,12, 2,  45, 621,194,72
 9,13, 1,  31, 660,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  25, 685,282,2
 9,14, 2,  30, 680,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  37, 717,203,2
 9,16, 1,  19, 722,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  82, 119,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  20, 133,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  29, 232,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 281,172,42
10, 7, 1, 108, 394,172,370
