# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 453, 453,2127,175
 1, 1, 2, 151, 151,175,2127
 1, 2, 1, 516, 969,175,174
 1, 2, 2, 137, 288,174,175
 1, 3, 1,  32,1001,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32,1033,615,243
 1, 4, 2, 115, 465,243,615
 1, 5, 1,  31,1064,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1, 216,1280,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16,1296,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 130,1426,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1, 144,1570,610,103
 1, 9, 2, 156, 679,103,610
 1,10, 1,   7,1577,103,614
 1,10, 2, 104, 783,614,103
 1,11, 1,  18,1595,614,613
 1,11, 2,  18, 801,613,614
 1,12, 1,  96,1691,613,104
 1,12, 2,  64, 865,104,613
 1,13, 1,  74,1765,104,758
 1,13, 2,   5, 870,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 186,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1,  43, 229,26,193
 2, 4, 2,  47, 436,193,26
 2, 5, 1, 252, 481,193,37
 2, 5, 2,  56, 492,37,193
 2, 6, 1,  30, 511,37,152
 2, 6, 2,  75, 567,152,37
 2, 7, 1,  28, 539,152,760
 2, 7, 2, 318, 885,760,152
 3, 1, 1, 211, 211,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28, 239,39,116
 3, 2, 2,  30, 170,116,39
 3, 3, 1,  64, 303,116,133
 3, 3, 2,  63, 233,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 180,470,125
 4, 3, 2,  28, 175,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2, 272, 447,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 466,422,667
 4, 6, 1,  39, 269,422,151
 4, 6, 2,  89, 555,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  84, 639,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 647,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  80, 447,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  18, 165,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  78, 184,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 199,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  90, 289,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  36, 224,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 323, 648,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 124,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  34, 247,63,67
 7, 7, 2, 143, 366,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  28, 394,55,67
 7, 9, 1,  34, 304,55,61
 7, 9, 2,  62, 456,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2, 155, 611,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  36, 647,76,59
 7,12, 1,  29, 371,76,141
 7,12, 2,  22, 669,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  34, 703,166,141
 7,14, 1,  17, 402,166,182
 7,14, 2,  14, 717,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22, 739,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 134,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 213, 383,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 490,653,126
 8, 6, 1,  57, 205,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  31, 236,35,193
 8, 7, 2, 215, 719,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  72, 600,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  59, 659,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 689,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 710,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  26, 736,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  15, 751,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  90, 142,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 186,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  55, 335,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 131, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 261, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 792,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1241,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47,1288,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1348,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86,1434,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  52, 264,107,701
14, 6, 2,  63, 273,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  43, 316,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  47, 363,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  52, 415,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  31, 446,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 196,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 305,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  52, 385,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 102, 487,155,187
17,10, 2,  91, 427,187,155
17,11, 1,  47, 534,187,599
17,11, 2,  56, 483,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 102, 585,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 120, 152,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  43, 195,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 122, 293,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  18, 331,331,586
18, 6, 2,  21, 333,586,331
18, 7, 1,  28, 359,586,107
18, 7, 2,  29, 362,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  35, 397,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  20, 453,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  31, 574,132,72
18,14, 1,  28, 580,132,194
18,14, 2,  15, 589,194,132
18,15, 1,  37, 617,194,282
18,15, 2,  48, 637,282,194
18,16, 1,  33, 650,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  67, 730,3,2
18,18, 1, 149, 857,3,513
18,18, 2,  21, 751,513,3
18,19, 1,  77, 934,513,354
18,19, 2,  35, 786,354,513
18,20, 1, 138,1072,354,355
18,20, 2,  11, 797,355,354
18,21, 1,  48,1120,355,184
18,21, 2,  47, 844,184,355
19, 1, 1, 176, 176,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 238,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 298,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 325,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 348,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 390,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 293, 683,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 227, 534,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 237, 771,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 804,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 228,1032,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1039,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1086,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57,1143,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1186,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41,1227,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1262,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  47,1309,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36,1345,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1375,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1423,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1435,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1485,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1516,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  84,1600,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1676,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1729,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1778,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  45,1823,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1869,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1883,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2082,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2154,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 225, 282,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 300,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 319,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  71, 390,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 402,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  74, 476,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 482,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 512,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 540,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 562,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 582,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 627,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 646,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 670,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 687,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 727,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 737,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 752,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 772,346,906
21,21, 2,  19, 392,906,346
