# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  74, 135,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  30, 165,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1,  58, 369,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  28, 413,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  24, 437,610,103
 1, 9, 2,  26, 265,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  17, 282,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  15, 487,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  41, 131,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  35, 166,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  25, 191,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  30, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 261,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,   9, 357,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 172, 172,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 201,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14, 215,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 290,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 319,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 326,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  26, 352,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 359,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  10, 127,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 186,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  30, 216,63,67
 7, 7, 2,  32, 217,67,63
 7, 8, 1,  23, 239,67,55
 7, 8, 2,  28, 245,55,67
 7, 9, 1,  23, 262,55,61
 7, 9, 2,  31, 276,61,55
 7,10, 1,  19, 281,61,59
 7,10, 2,  45, 321,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  20, 341,76,59
 7,12, 1,  22, 321,76,141
 7,12, 2,  22, 363,141,76
 7,13, 1,  14, 335,141,166
 7,13, 2,  20, 383,166,141
 7,14, 1,  15, 350,166,182
 7,14, 2,  14, 397,182,166
 7,15, 1,  14, 364,182,403
 7,15, 2,  20, 417,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 153,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  13, 166,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 180,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 129, 309,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 648,282,2
