# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,  26, 285,174,615
 1, 3, 2,  58, 228,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2, 161, 389,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  83, 431,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1,  70, 517,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  26, 543,610,103
 1, 9, 2,  43, 490,103,610
 1,10, 1,   7, 550,103,614
 1,10, 2,  38, 528,614,103
 1,11, 1,  18, 568,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  10, 578,613,104
 1,12, 2,  43, 589,104,613
 1,13, 1,  20, 598,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 100,196,26
 2, 3, 2, 193, 238,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  53, 291,193,26
 2, 5, 1,  52, 189,193,37
 2, 5, 2,  42, 333,37,193
 2, 6, 1,  19, 208,37,152
 2, 6, 2,  30, 363,152,37
 2, 7, 1,  24, 232,152,760
 2, 7, 2, 106, 469,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 319, 509,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  79, 607,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  77, 684,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 692,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  48, 405,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 142, 142,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 189,528,510
 5, 3, 1,  37, 202,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 217,327,458
 5, 4, 2,  16, 219,458,327
 5, 5, 1,  23, 240,458,459
 5, 5, 2, 109, 328,459,458
 5, 6, 1,  87, 327,459,405
 5, 6, 2,  88, 416,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 153, 153,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  74, 227,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  15, 242,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  92, 334,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,  71, 272,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 323, 693,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  27, 149,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 185,66,65
 7, 5, 1,  41, 178,66,750
 7, 5, 2,   4, 189,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 248,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  47, 295,67,63
 7, 8, 1,  25, 292,67,55
 7, 8, 2, 148, 443,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  31, 474,61,55
 7,10, 1,  27, 342,61,59
 7,10, 2,  43, 517,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  33, 550,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22, 572,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  29, 601,166,141
 7,14, 1,  19, 415,166,182
 7,14, 2,  14, 615,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  22, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  64, 242,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  92, 334,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 348,35,653
 8, 7, 1,  16, 191,35,193
 8, 7, 2, 134, 482,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
