# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 316, 316,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 745,1061,175,174
 1, 2, 2, 442, 506,174,175
 1, 3, 1,   8,1069,174,615
 1, 3, 2,  62, 568,615,174
 1, 4, 1,  32,1101,615,243
 1, 4, 2,  16, 584,243,615
 1, 5, 1,  31,1132,243,448
 1, 5, 2,  16, 600,448,243
 1, 6, 1, 391,1523,448,118
 1, 6, 2,  17, 617,118,448
 1, 7, 1,  16,1539,118,496
 1, 7, 2,  16, 633,496,118
 1, 8, 1, 130,1669,496,610
 1, 8, 2,   9, 642,610,496
 1, 9, 1, 129,1798,610,103
 1, 9, 2,  59, 701,103,610
 1,10, 1,   7,1805,103,614
 1,10, 2,  42, 743,614,103
 1,11, 1,  18,1823,614,613
 1,11, 2,  18, 761,613,614
 1,12, 1,  53,1876,613,104
 1,12, 2,   9, 770,104,613
 1,13, 1,  76,1952,104,758
 1,13, 2,   5, 775,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 263,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  61, 324,26,193
 2, 4, 2,  99, 312,193,26
 2, 5, 1, 162, 486,193,37
 2, 5, 2,  50, 362,37,193
 2, 6, 1,  53, 539,37,152
 2, 6, 2,  47, 409,152,37
 2, 7, 1,  58, 597,152,760
 2, 7, 2, 130, 539,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  75, 135,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 151, 266,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  39, 305,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1,  75, 380,125,667
 4, 4, 2, 332, 512,667,125
 4, 5, 1,  32, 412,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1,  60, 472,422,151
 4, 6, 2,  91, 622,151,422
 4, 7, 1,  84, 556,151,20
 4, 7, 2, 152, 774,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,  26, 800,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 403, 403,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 448,510,528
 5, 2, 2,  46, 190,528,510
 5, 3, 1,  68, 516,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  30, 546,327,458
 5, 4, 2,  82, 286,458,327
 5, 5, 1,  28, 574,458,459
 5, 5, 2, 111, 397,459,458
 5, 6, 1,  91, 665,459,405
 5, 6, 2,  87, 484,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
