# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  11, 125,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  38, 339,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  13, 368,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  12, 380,610,103
 1, 9, 2,  15, 214,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,  11, 225,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 243,613,614
 1,12, 1,  10, 415,613,104
 1,12, 2,   9, 252,104,613
 1,13, 1,   7, 422,104,758
 1,13, 2,   5, 257,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  98,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  38, 136,26,193
 2, 4, 2,  39, 124,193,26
 2, 5, 1,  34, 170,193,37
 2, 5, 2,  34, 158,37,193
 2, 6, 1,  21, 191,37,152
 2, 6, 2,  24, 182,152,37
 2, 7, 1,  27, 218,152,760
 2, 7, 2,  26, 208,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 332,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  16, 369,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  93,  93,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 138,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  23,  23,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  46,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  17,  63,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 136,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 165,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 172,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  24, 196,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 203,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  17, 137,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 228,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  24, 252,67,55
 7, 8, 2,  24, 233,55,67
 7, 9, 1,  24, 276,55,61
 7, 9, 2,  27, 260,61,55
 7,10, 1,  22, 298,61,59
 7,10, 2,  21, 281,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  22, 303,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 325,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  16, 341,166,141
 7,14, 1,  17, 369,166,182
 7,14, 2,  14, 355,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  15, 370,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  15, 159,653,126
 8, 6, 1,  19, 168,653,35
 8, 6, 2,  14, 173,35,653
 8, 7, 1,  19, 187,35,193
 8, 7, 2,  28, 201,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  23, 650,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  21, 664,203,2
 9,16, 1,  18, 686,203,3
 9,16, 2,  14, 678,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 261,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 371,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  10, 140,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  60,  60,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  35,  95,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  34, 129,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  34, 163,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 194,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  26, 220,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  19, 239,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 272,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
