# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 886,152,773
 5, 1, 1, 369, 369,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 414,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1,  39, 453,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  32, 485,327,458
 5, 4, 2,  30, 202,458,327
 5, 5, 1,  29, 514,458,459
 5, 5, 2,  39, 241,459,458
 5, 6, 1,  90, 604,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  45, 331,148,150
 6, 3, 1,  40,  94,148,149
 6, 3, 2,  15, 346,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  86, 432,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 461,351,44
 6, 6, 1,  78, 278,351,36
 6, 6, 2,   7, 468,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 100, 568,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 575,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  26, 143,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 179,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 183,750,66
 7, 6, 1,  67, 324,750,63
 7, 6, 2,  58, 241,63,750
 7, 7, 1,  50, 374,63,67
 7, 7, 2,  41, 282,67,63
 7, 8, 1, 110, 484,67,55
 7, 8, 2, 200, 482,55,67
 7, 9, 1,  27, 511,55,61
 7, 9, 2,  33, 515,61,55
 7,10, 1, 122, 633,61,59
 7,10, 2,  98, 613,59,61
 7,11, 1,  18, 651,59,76
 7,11, 2,  22, 635,76,59
 7,12, 1,  22, 673,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 687,141,166
 7,13, 2, 144, 801,166,141
 7,14, 1,  27, 714,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 728,182,403
 7,15, 2,  68, 883,403,182
 8, 1, 1, 385, 385,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 443,38,280
 8, 2, 2,  62, 108,280,38
 8, 3, 1,  45, 488,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  23, 511,142,126
 8, 4, 2, 204, 348,126,142
 8, 5, 1,   7, 518,126,653
 8, 5, 2,  51, 399,653,126
 8, 6, 1, 140, 658,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1,  44, 702,35,193
 8, 7, 2,  45, 458,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  53, 410,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  40, 450,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 478,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  49, 606,73,72
 9,11, 2,  48, 584,72,73
 9,12, 1,  96, 702,72,194
 9,12, 2,  95, 679,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 708,282,194
 9,14, 1,  24, 755,282,2
 9,14, 2,  20, 728,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2, 146, 874,203,2
 9,16, 1,  32, 805,203,3
 9,16, 2,  14, 888,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 168,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  48, 246,372,42
10, 5, 2,  16, 263,42,372
10, 6, 1,  58, 304,42,172
10, 6, 2,  59, 322,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 116, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  67, 201,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 344,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 481,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 551,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 188, 823,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126, 949,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  93, 314,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 351,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 397,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 444,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  52, 496,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 117, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 230,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 252,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 285,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 297,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 313,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 389, 599,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 608,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2, 124, 732,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 746,156,623
17, 9, 1,  38, 355,156,155
17, 9, 2,  36, 782,155,156
17,10, 1, 102, 457,155,187
17,10, 2, 108, 890,187,155
17,11, 1,  90, 547,187,599
17,11, 2, 106, 996,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 103,1099,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 115, 138,456,797
18, 3, 1,  53, 210,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 101, 262,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  15, 296,586,331
18, 7, 1,  31, 375,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 429,73,594
18,12, 1, 155, 635,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  52, 687,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  89, 776,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  41, 817,194,282
18,15, 2,  36, 565,282,194
18,16, 1, 111, 928,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 986,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 178,1164,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  22,1186,513,354
18,19, 2,  14, 682,354,513
18,20, 1,  35,1221,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  54,1275,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 340,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 491,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 539,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 552,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 571,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 591,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 637,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 648,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 698,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 836,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 889,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  65, 954,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 986,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1031,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1044,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1242,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1314,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 339,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 344,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 373,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 437,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 459,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 504,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 524,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 557,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 575,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 612,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 621,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 635,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 654,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 671,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 701,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 728,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 766,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 809,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 831,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 856,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 892,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 903,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1061,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1119,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1138,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 103, 127,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  68, 195,46,54
22, 4, 1, 186, 440,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1,  98, 538,47,395
22, 5, 2, 115, 338,395,47
22, 6, 1, 155, 693,395,679
22, 6, 2, 148, 486,679,395
22, 7, 1,  53, 746,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 168, 327,720,47
23, 2, 2, 105, 144,47,720
23, 3, 1,  98, 425,47,395
23, 3, 2, 115, 259,395,47
23, 4, 1, 146, 571,395,390
23, 4, 2, 148, 407,390,395
23, 5, 1, 333, 904,390,679
23, 5, 2,  87, 494,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 119, 478,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 665,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 675,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 768,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 775,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  34, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 884,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 987,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1134,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1229,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1371,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1570,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  39, 128,58,60
26, 3, 1, 164, 235,58,59
26, 3, 2, 161, 289,59,58
26, 4, 1, 134, 369,59,61
26, 4, 2,  38, 327,61,59
26, 5, 1, 142, 511,61,55
26, 5, 2,  41, 368,55,61
26, 6, 1, 192, 703,55,67
26, 6, 2,  65, 433,67,55
26, 7, 1,  81, 784,67,63
26, 7, 2, 149, 582,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1, 110, 143,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 185,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  52, 143,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 263, 263,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 620, 883,254,144
30, 2, 2,  89, 136,144,254
30, 3, 1,  69, 952,144,868
30, 3, 2, 342, 478,868,144
30, 4, 1, 304,1256,868,660
30, 4, 2,  20, 498,660,868
30, 5, 1, 121,1377,660,861
30, 5, 2, 218, 716,861,660
30, 6, 1, 119,1496,861,856
30, 6, 2, 221, 937,856,861
30, 7, 1, 470,1966,856,2
30, 7, 2,  77,1014,2,856
31, 1, 1, 183, 183,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 148, 331,797,456
31, 2, 2, 198, 252,456,797
31, 3, 1, 146, 477,456,110
31, 3, 2,  45, 297,110,456
31, 4, 1, 153, 630,110,109
31, 4, 2, 152, 449,109,110
31, 5, 1,  64, 694,109,331
31, 5, 2,  75, 524,331,109
31, 6, 1,  72, 766,331,586
31, 6, 2,  51, 575,586,331
31, 7, 1, 161, 927,586,107
31, 7, 2,  41, 616,107,586
31, 8, 1,  45, 972,107,701
31, 8, 2,  60, 676,701,107
31, 9, 1,  60,1032,701,108
31, 9, 2,  59, 735,108,701
31,10, 1, 107,1139,108,73
31,10, 2,  47, 782,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 257,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 428,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  40, 500,848,441
32,16, 1,  32, 558,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 745,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  30, 775,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  56, 831,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  41, 833,6025,6024
32,24, 1,  25, 885,6025,6027
32,24, 2,  15, 848,6027,6025
32,25, 1,  30, 915,6027,6028
32,25, 2,  28, 876,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 658, 766,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 149, 915,125,470
33, 4, 2, 316, 483,470,125
33, 5, 1,  43, 958,470,597
33, 5, 2,  56, 539,597,470
33, 6, 1,  58,1016,597,515
33, 6, 2,  78, 617,515,597
34, 1, 1,  25,  25,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  55,4013,4048
34, 2, 2,  43,  73,4048,4013
34, 3, 1,  58, 113,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  47, 246,4014,4013
35, 2, 2,  60, 397,4013,4014
35, 3, 1,  30, 276,4013,4048
35, 3, 2,  71, 468,4048,4013
35, 4, 1, 123, 399,4048,4015
35, 4, 2,  15, 483,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 140, 223,348,209
36, 2, 2,  69, 143,209,348
36, 3, 1, 227, 450,209,553
36, 3, 2, 247, 390,553,209
36, 4, 1,  72, 522,553,651
36, 4, 2,  70, 460,651,553
36, 5, 1,  27, 549,651,654
36, 5, 2,  30, 490,654,651
36, 6, 1,  64, 613,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1, 210, 823,372,71
36, 7, 2,  75, 601,71,372
36, 8, 1, 179,1002,71,171
36, 8, 2,  68, 669,171,71
36, 9, 1, 105,1107,171,486
36, 9, 2, 122, 791,486,171
36,10, 1, 247,1354,486,771
36,10, 2, 218,1009,771,486
36,11, 1,  63,1417,771,369
36,11, 2,  76,1085,369,771
36,12, 1,  77,1494,369,366
36,12, 2,  14,1099,366,369
36,13, 1,  58,1552,366,368
36,13, 2,  41,1140,368,366
36,14, 1,  92,1644,368,367
36,14, 2,   6,1146,367,368
36,15, 1,  25,1669,367,35
36,15, 2,  31,1177,35,367
36,16, 1,  74,1743,35,48
36,16, 2,  53,1230,48,35
36,17, 1, 298,2041,48,49
36,17, 2,  22,1252,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 252,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 317,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 345,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 245, 590,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 563,1153,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1187,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 281,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 256, 525,196,26
40, 2, 2, 231, 254,26,196
40, 3, 1,  90, 615,26,193
40, 3, 2, 309, 563,193,26
40, 4, 1, 115, 730,193,37
40, 4, 2,  98, 661,37,193
40, 5, 1, 104, 834,37,152
40, 5, 2,  97, 758,152,37
40, 6, 1, 269,1103,152,190
40, 6, 2, 135, 893,190,152
40, 7, 1, 160,1263,190,45
40, 7, 2, 214,1107,45,190
40, 8, 1, 213,1476,45,31
40, 8, 2, 152,1259,31,45
40, 9, 1,  91,1567,31,106
40, 9, 2, 100,1359,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 190, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 223, 223,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 111, 334,187,84
42, 2, 2, 108, 184,84,187
42, 3, 1,  52, 386,84,82
42, 3, 2,  86, 270,82,84
42, 4, 1,  71, 457,82,83
42, 4, 2,  51, 321,83,82
42, 5, 1,  88, 545,83,81
42, 5, 2,  48, 369,81,83
42, 6, 1, 281, 826,81,38
42, 6, 2,  81, 450,38,81
42, 7, 1, 393,1219,38,142
