# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 280,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  61, 203,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 110, 461,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  90, 567,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  48, 615,610,103
 1, 9, 2,  36, 313,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  23, 336,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  10, 650,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  28, 678,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 183,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  43, 226,26,193
 2, 4, 2,  57, 162,193,26
 2, 5, 1, 181, 407,193,37
 2, 5, 2,  40, 202,37,193
 2, 6, 1,  29, 436,37,152
 2, 6, 2,  44, 246,152,37
 2, 7, 1,  33, 469,152,760
 2, 7, 2,  43, 289,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 156,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  78, 234,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1,  37, 271,125,667
 4, 4, 2, 170, 385,667,125
 4, 5, 1,  26, 297,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  49, 346,422,151
 4, 6, 2,  69, 473,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  81, 554,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 561,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 579,773,741
 4,10, 1,  40, 483,773,152
 4,10, 2,   5, 584,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 177,327,458
 5, 4, 2,  93, 243,458,327
 5, 5, 1,  26, 203,458,459
 5, 5, 2,  31, 274,459,458
 5, 6, 1,  91, 294,459,405
 5, 6, 2,  88, 362,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1, 135, 163,150,148
 6, 2, 2,  44, 103,148,150
 6, 3, 1,  29, 192,148,149
 6, 3, 2,  79, 182,149,148
 6, 4, 1,  74, 266,149,44
 6, 4, 2,  79, 261,44,149
 6, 5, 1,  29, 295,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  31, 326,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 297, 594,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  25, 306,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  60, 254,750,63
 7, 6, 2,  59, 405,63,750
 7, 7, 1,  39, 293,63,67
 7, 7, 2,  42, 447,67,63
 7, 8, 1,  46, 339,67,55
 7, 8, 2, 224, 671,55,67
 7, 9, 1,  34, 373,55,61
 7, 9, 2,  50, 721,61,55
 7,10, 1,  27, 400,61,59
 7,10, 2,  26, 747,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2,  23, 770,76,59
 7,12, 1,  29, 447,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  43, 835,166,141
 7,14, 1,  26, 487,166,182
 7,14, 2,  14, 849,182,166
 7,15, 1,  14, 501,182,403
 7,15, 2,  20, 869,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  65, 103,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  20, 154,142,126
 8, 4, 2,  33, 172,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  57, 229,653,126
 8, 6, 1,  31, 192,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  27, 219,35,193
 8, 7, 2,  93, 336,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 662,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  36, 689,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  76, 164,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 189,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  29, 225,372,42
10, 5, 2,  16, 284,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 343,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 120, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  74, 238,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 389,355,439
