# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 446, 594,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,  32, 626,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 658,615,243
 1, 4, 2,  85, 330,243,615
 1, 5, 1,  31, 689,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1, 285, 974,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 990,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1, 125,1115,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  24,1139,610,103
 1, 9, 2, 131, 519,103,610
 1,10, 1,   7,1146,103,614
 1,10, 2,  29, 548,614,103
 1,11, 1,  18,1164,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1, 130,1294,613,104
 1,12, 2,  39, 605,104,613
 1,13, 1,  67,1361,104,758
 1,13, 2,   5, 610,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 272, 320,196,26
 2, 3, 2, 380, 425,26,196
 2, 4, 1,  51, 371,26,193
 2, 4, 2,  66, 491,193,26
 2, 5, 1, 108, 479,193,37
 2, 5, 2,  50, 541,37,193
 2, 6, 1,  19, 498,37,152
 2, 6, 2,  64, 605,152,37
 2, 7, 1,  26, 524,152,760
 2, 7, 2, 330, 935,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30, 124,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  59, 23
