# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 584, 584,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 287, 871,175,174
 1, 2, 2, 264, 326,174,175
 1, 3, 1,   8, 879,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 911,615,243
 1, 4, 2,  16, 404,243,615
 1, 5, 1,  31, 942,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 237,1179,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16,1195,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 130,1325,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  55,1380,610,103
 1, 9, 2,  37, 499,103,610
 1,10, 1,   7,1387,103,614
 1,10, 2,  28, 527,614,103
 1,11, 1,  18,1405,614,613
 1,11, 2,  18, 545,613,614
 1,12, 1, 129,1534,613,104
 1,12, 2,   9, 554,104,613
 1,13, 1,  72,1606,104,758
 1,13, 2,   5, 559,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 229,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  62, 291,26,193
 2, 4, 2, 352, 591,193,26
 2, 5, 1, 472, 763,193,37
 2, 5, 2,  42, 633,37,193
 2, 6, 1, 156, 919,37,152
 2, 6, 2,  36, 669,152,37
 2, 7, 1,  40, 959,152,760
 2, 7, 2, 269, 938,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  85, 146,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 164, 281,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  49, 330,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 187, 517,125,667
 4, 4, 2, 324, 499,667,125
 4, 5, 1,  44, 561,667,422
 4, 5, 2,  20, 519,422,667
 4, 6, 1,  73, 634,422,151
 4, 6, 2, 167, 686,151,422
 4, 7, 1,  72, 706,151,20
 4, 7, 2, 199, 885,20,151
 4, 8, 1,   7, 713,20,741
 4, 8, 2,   7, 892,741,20
 4, 9, 1,  18, 731,741,773
 4, 9, 2,  18, 910,773,741
 4,10, 1,  80, 811,773,152
 4,10, 2,   5, 915,152,773
 5, 1, 1, 330, 330,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 375,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 124, 499,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  40, 539,327,458
 5, 4, 2,  53, 203,458,327
 5, 5, 1,  31, 570,458,459
 5, 5, 2,  55, 258,459,458
 5, 6, 1,  94, 664,459,405
 5, 6, 2,  86, 344,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2,  33, 391,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2, 109, 500,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 306, 842,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 482, 482,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 496,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  67, 563,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 599,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 603,750,66
 7, 6, 1,  74, 373,750,63
 7, 6, 2,  59, 662,63,750
 7, 7, 1, 114, 487,63,67
 7, 7, 2,  64, 726,67,63
 7, 8, 1, 202, 689,67,55
 7, 8, 2, 323,1049,55,67
 7, 9, 1,  56, 745,55,61
 7, 9, 2,  59,1108,61,55
 7,10, 1, 153, 898,61,59
 7,10, 2, 105,1213,59,61
 7,11, 1,  18, 916,59,76
 7,11, 2,  48,1261,76,59
 7,12, 1,  36, 952,76,141
 7,12, 2,  22,1283,141,76
 7,13, 1,  14, 966,141,166
 7,13, 2, 215,1498,166,141
 7,14, 1,  35,1001,166,182
 7,14, 2,  14,1512,182,166
 7,15, 1,  14,1015,182,403
 7,15, 2, 215,1727,403,182
 8, 1, 1, 417, 417,81,38
 8, 1, 2, 178, 178,38,81
 8, 2, 1,  58, 475,38,280
 8, 2, 2, 102, 280,280,38
 8, 3, 1,  45, 520,280,142
 8, 3, 2,  36, 316,142,280
 8, 4, 1,  36, 556,142,126
 8, 4, 2, 215, 531,126,142
 8, 5, 1,   7, 563,126,653
 8, 5, 2,  58, 589,653,126
 8, 6, 1, 162, 725,653,35
 8, 6, 2,  14, 603,35,653
 8, 7, 1,  63, 788,35,193
 8, 7, 2,  72, 675,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 100, 506,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 538,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  46, 584,655,443
 9, 9, 2, 203, 655,443,655
 9,10, 1,  38, 622,443,73
 9,10, 2,  31, 686,73,443
 9,11, 1,  52, 674,73,72
 9,11, 2, 107, 793,72,73
 9,12, 1, 132, 806,72,194
 9,12, 2, 131, 924,194,72
 9,13, 1,  29, 835,194,282
 9,13, 2,  29, 953,282,194
 9,14, 1,  24, 859,282,2
 9,14, 2,  20, 973,2,282
 9,15, 1,  18, 877,2,203
 9,15, 2, 164,1137,203,2
 9,16, 1,  23, 900,203,3
 9,16, 2,  14,1151,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  77, 120,410,189
10, 2, 2, 822, 894,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 947,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79,1026,372,738
10, 5, 1,  78, 283,372,42
10, 5, 2,  16,1042,42,372
10, 6, 1,  54, 337,42,172
10, 6, 2,  59,1101,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 900,2001,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 164, 164,5,130
11, 2, 1,  87, 146,5,151
11, 2, 2,  14, 178,151,5
11, 3, 1,  70, 216,151,127
11, 3, 2,  54, 232,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 239,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  78, 317,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 195, 202,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 254,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 329, 329,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 211, 598,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 215, 813,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 869,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 109, 978,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1213,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 373,1586,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  46, 310,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 433,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35,  96,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 150,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 413, 623,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 632,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  50, 682,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 696,156,623
17, 9, 1,  41, 352,156,155
17, 9, 2,  36, 732,155,156
17,10, 1,  93, 445,155,187
17,10, 2, 133, 865,187,155
17,11, 1, 112, 557,187,599
17,11, 2,  94, 959,599,187
17,12, 1,  82, 639,599,311
17,12, 2, 187,1146,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 136, 186,797,456
18, 2, 2, 111, 161,456,797
18, 3, 1,  65, 251,456,110
18, 3, 2,  38, 199,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 113, 312,109,110
18, 5, 1,  21, 370,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  57, 427,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  31, 458,586,107
18, 7, 2,  25, 367,107,586
18, 8, 1,  32, 490,107,701
18, 8, 2,  32, 399,701,107
18, 9, 1,  39, 529,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 536,108,594
18,10, 2,  10, 445,594,108
18,11, 1,  29, 565,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 626,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  31, 657,72,132
18,13, 2,  26, 561,132,72
18,14, 1, 125, 782,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  36, 818,194,282
18,15, 2,  36, 610,282,194
18,16, 1,  71, 889,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  59, 948,2,3
18,17, 2,  57, 692,3,2
18,18, 1, 211,1159,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  40,1199,513,354
18,19, 2,  13, 725,354,513
18,20, 1,  59,1258,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48,1306,355,184
18,21, 2,  47, 782,184,355
19, 1, 1, 162, 162,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 207,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 248,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 275,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  90, 365,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 131, 496,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 553,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 441,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 483,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 529,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 575,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 657,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 704,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 715,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 765,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 800,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 865,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 949,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1002,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1060,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1105,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1118,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1316,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1388,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 169, 255,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 273,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 290,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  32, 322,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 353,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 358,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 387,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 409,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  37, 535,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  47, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 602,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 640,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 649,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 663,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 682,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 719,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 749,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 806,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 854,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 900,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 921,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 946,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 982,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 993,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1151,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1209,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1228,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  67, 197,46,54
22, 4, 1, 164, 435,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 102, 537,47,395
22, 5, 2, 117, 342,395,47
22, 6, 1, 155, 692,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 745,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 103, 148,47,720
23, 3, 1, 102, 424,47,395
23, 3, 2, 117, 265,395,47
23, 4, 1, 155, 579,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 386, 965,390,679
23, 5, 2, 189, 609,679,390
24, 1, 1, 173, 173,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 334,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 112, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 624,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 634,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1279,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 123,1402,439,145
24,13, 2,  19, 175,145,439
