# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  77, 397,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  37, 450,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  40, 490,610,103
 1, 9, 2,  36, 327,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  24, 351,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  11, 526,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  52, 578,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 288, 306,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 343,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1, 375, 718,26,193
 2, 4, 2, 178, 277,193,26
 2, 5, 1, 472,1190,193,37
 2, 5, 2,  37, 314,37,193
 2, 6, 1,  19,1209,37,152
 2, 6, 2,  26, 340,152,37
 2, 7, 1,  24,1233,152,760
 2, 7, 2,  79, 419,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 352, 519,667,125
 4, 5, 1,  19, 226,667,422
