# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 277,175,174
 1, 2, 2,  96, 160,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  45, 205,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  66, 414,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  44, 474,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  35, 509,610,103
 1, 9, 2,  38, 317,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  28, 345,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 546,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  26, 572,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 107,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  47, 175,193,26
 2, 5, 1,  33, 177,193,37
 2, 5, 2,  55, 230,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  40, 270,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  43, 313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 332, 499,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 519,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  52, 571,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 645,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 652,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  15, 379,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2, 112, 263,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  40, 303,459,458
 5, 6, 1,  92, 298,459,405
 5, 6, 2,  87, 390,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  27,  86,148,150
 6, 3, 1,  40,  91,148,149
 6, 3, 2,  38, 124,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  91, 215,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 298, 549,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 556,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 175,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 211,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 215,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 274,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  87, 361,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  63, 424,55,67
 7, 9, 1,  35, 299,55,61
 7, 9, 2,  29, 453,61,55
 7,10, 1,  28, 327,61,59
 7,10, 2,  66, 519,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  28, 547,76,59
 7,12, 1,  23, 368,76,141
 7,12, 2,  22, 569,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  29, 598,166,141
 7,14, 1,  16, 398,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  25, 637,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63, 100,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  27, 163,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  44, 207,653,126
 8, 6, 1,  23, 175,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  16, 191,35,193
 8, 7, 2,  41, 262,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
