# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 1,  45, 182,510,528
 5, 2, 2, 133, 306,528,510
 5, 3, 1,  25, 207,528,327
 5, 3, 2,  14, 320,327,528
 5, 4, 1,  27, 234,327,458
 5, 4, 2,  46, 366,458,327
 5, 5, 1,  31, 265,458,459
 5, 5, 2,  37, 403,459,458
 5, 6, 1, 106, 371,459,405
 5, 6, 2,  90, 493,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 138, 188,148,150
 6, 3, 1,  69, 127,148,149
 6, 3, 2,  15, 203,149,148
 6, 4, 1,  75, 202,149,44
 6, 4, 2,  97, 300,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 329,351,44
 6, 6, 1,  29, 260,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 284, 620,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  33, 437,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1,  60, 299,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  51, 350,63,67
 7, 7, 2,  42, 578,67,63
 7, 8, 1,  59, 409,67,55
 7, 8, 2, 236, 814,55,67
 7, 9, 1,  25, 434,55,61
 7, 9, 2, 108, 922,61,55
 7,10, 1,  51, 485,61,59
 7,10, 2, 106,1028,59,61
 7,11, 1,  18, 503,59,76
 7,11, 2,  25,1053,76,59
 7,12, 1,  22, 525,76,141
 7,12, 2,  22,1075,141,76
 7,13, 1,  14, 539,141,166
 7,13, 2, 215,1290,166,141
 7,14, 1,  38, 577,166,182
 7,14, 2,  14,1304,182,166
 7,15, 1,  14, 591,182,403
 7,15, 2, 109,1413,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 366, 423,280,38
 8, 3, 1,  86, 179,280,142
 8, 3, 2,  36, 459,142,280
 8, 4, 1,  23, 202,142,126
 8, 4, 2, 215, 674,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2, 107, 781,653,126
 8, 6, 1,  81, 290,653,35
 8, 6, 2,  14, 795,35,653
 8, 7, 1,  80, 370,35,193
 8, 7, 2,  60, 855,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  39, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  36, 621,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 651,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 676,282,2
 9,14, 2,  29, 667,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  74, 741,203,2
 9,16, 1,  22, 716,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2, 107, 164,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  21, 185,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  28, 227,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1, 101, 328,42,172
10, 6, 2,  63, 342,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 240, 582,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  97, 272,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  60, 332,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 423, 786,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1235,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1292,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83,1375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 163,1538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 244,1782,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  46, 253,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 339,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 177, 177,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 113, 113,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 136,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 205, 415,295,157
17, 6, 1,  12, 287,295,158
17, 6, 2,  10, 425,158,295
17, 7, 1,  15, 302,158,623
17, 7, 2,  14, 439,623,158
17, 8, 1,  16, 318,623,156
17, 8, 2,  16, 455,156,623
17, 9, 1,  67, 385,156,155
17, 9, 2,  36, 491,155,156
17,10, 1,  94, 479,155,187
17,10, 2,  92, 583,187,155
17,11, 1,  82, 561,187,599
17,11, 2,  45, 628,599,187
17,12, 1,  72, 633,599,311
17,12, 2, 227, 855,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 145, 145,797,727
18, 2, 1, 128, 170,797,456
18, 2, 2, 114, 259,456,797
18, 3, 1,  54, 224,456,110
18, 3, 2,  33, 292,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 119, 411,109,110
18, 5, 1,  21, 343,109,331
18, 5, 2,  19, 430,331,109
18, 6, 1,  18, 361,331,586
18, 6, 2,  18, 448,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 475,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 508,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 544,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  12, 556,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 585,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 646,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  26, 672,132,72
18,14, 1,  36, 616,132,194
18,14, 2,  14, 686,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  43, 729,282,194
18,16, 1,  77, 730,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  58, 813,3,2
18,18, 1, 210, 998,3,513
18,18, 2,  22, 835,513,3
18,19, 1,  46,1044,513,354
18,19, 2,  93, 928,354,513
18,20, 1, 138,1182,354,355
18,20, 2,  11, 939,355,354
18,21, 1,  48,1230,355,184
18,21, 2,  47, 986,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 578,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 146, 265,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 176, 441,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 183, 624,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 657,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 347,1004,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1010,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1057,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46,1103,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49,1152,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1173,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1201,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1219,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1256,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1280,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1329,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1340,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1390,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1446,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1558,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1630,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1683,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1724,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1756,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  49,1805,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1818,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2017,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2089,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 170, 226,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 115, 341,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 360,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 379,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 391,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 542,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 547,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 577,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 587,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  79, 666,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 686,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 732,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 755,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 780,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 796,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 836,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 845,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 859,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 878,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 896,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 947,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101,1048,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59,1107,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1150,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31,1181,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1206,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1242,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1253,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1411,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1469,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1488,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 105, 135,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  80, 215,46,54
22, 4, 1, 216, 371,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 109, 480,47,395
22, 5, 2, 118, 361,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 516,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 569,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 197, 251,720,47
23, 2, 2, 107, 156,47,720
23, 3, 1, 109, 360,47,395
23, 3, 2, 118, 274,395,47
23, 4, 1, 145, 505,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 180, 685,390,679
23, 5, 2, 114, 543,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 157, 627,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 814,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 824,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 917,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 924,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  14, 938,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 990,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1188,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 262,1450,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1523,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1653,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1868,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2, 222, 455,58,60
26, 3, 1, 199, 290,58,59
26, 3, 2, 278, 733,59,58
26, 4, 1, 134, 424,59,61
26, 4, 2, 134, 867,61,59
26, 5, 1, 142, 566,61,55
26, 5, 2,  70, 937,55,61
26, 6, 1, 142, 708,55,67
26, 6, 2, 149,1086,67,55
26, 7, 1,  69, 777,67,63
26, 7, 2, 239,1325,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  63,  91,148,150
27, 2, 2,  33, 111,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  51, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 387, 500,254,144
30, 2, 2,  72, 159,144,254
30, 3, 1,  63, 563,144,868
30, 3, 2, 676, 835,868,144
30, 4, 1, 304, 867,868,660
30, 4, 2,  20, 855,660,868
30, 5, 1, 135,1002,660,861
30, 5, 2, 264,1119,861,660
30, 6, 1, 199,1201,861,856
30, 6, 2, 180,1299,856,861
30, 7, 1, 630,1831,856,2
30, 7, 2,  99,1398,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 288, 288,797,727
31, 2, 1, 199, 344,797,456
31, 2, 2, 204, 492,456,797
31, 3, 1, 137, 481,456,110
31, 3, 2, 289, 781,110,456
31, 4, 1, 178, 659,110,109
31, 4, 2, 191, 972,109,110
31, 5, 1,  63, 722,109,331
31, 5, 2, 100,1072,331,109
31, 6, 1,  60, 782,331,586
31, 6, 2,  68,1140,586,331
31, 7, 1,  64, 846,586,107
31, 7, 2,  64,1204,107,586
31, 8, 1,  46, 892,107,701
31, 8, 2,  81,1285,701,107
31, 9, 1,  49, 941,701,108
31, 9, 2,  53,1338,108,701
31,10, 1,  73,1014,108,73
31,10, 2,  52,1390,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  42, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  23, 395,812,111
32,11, 1,  19, 431,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  40, 446,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  49, 535,848,441
32,16, 1,  33, 562,848,6032
32,16, 2,  31, 566,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 614,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76, 690,6030,6031
32,19, 1,  50, 736,6030,6021
32,19, 2,  48, 738,6021,6030
32,20, 1,  43, 779,6021,6022
32,20, 2,  26, 764,6022,6021
32,21, 1,  49, 828,6022,6023
32,21, 2,  29, 793,6023,6022
32,22, 1,  47, 875,6023,6024
32,22, 2,  51, 844,6024,6023
32,23, 1,  29, 904,6024,6025
32,23, 2,  40, 884,6025,6024
32,24, 1,  19, 923,6025,6027
32,24, 2,  42, 926,6027,6025
32,25, 1,  27, 950,6027,6028
32,25, 2, 385,1311,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 640, 760,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  76, 836,125,470
33, 4, 2,  82, 268,470,125
33, 5, 1,  44, 880,470,597
33, 5, 2,  66, 334,597,470
33, 6, 1,  59, 939,597,515
33, 6, 2, 133, 467,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  39,  63,4048,4013
34, 3, 1,  59, 107,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 147, 147,4014,515
35, 2, 1,  27, 189,4014,4013
35, 2, 2,  45, 192,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  59, 251,4048,4013
35, 4, 1,  95, 314,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1, 168, 244,348,209
36, 2, 2,  89, 180,209,348
36, 3, 1, 222, 466,209,553
36, 3, 2, 310, 490,553,209
36, 4, 1,  68, 534,553,651
36, 4, 2,  73, 563,651,553
36, 5, 1,  25, 559,651,654
36, 5, 2,  56, 619,654,651
36, 6, 1, 337, 896,654,372
36, 6, 2,  36, 655,372,654
36, 7, 1,  68, 964,372,71
36, 7, 2,  65, 720,71,372
36, 8, 1,  97,1061,71,171
36, 8, 2, 561,1281,171,71
36, 9, 1, 111,1172,171,486
36, 9, 2, 231,1512,486,171
36,10, 1, 218,1390,486,771
36,10, 2, 137,1649,771,486
36,11, 1,  67,1457,771,369
36,11, 2,  79,1728,369,771
36,12, 1, 125,1582,369,366
36,12, 2,  19,1747,366,369
36,13, 1,  77,1659,366,368
36,13, 2,  66,1813,368,366
36,14, 1,  92,1751,368,367
36,14, 2,   6,1819,367,368
36,15, 1,  25,1776,367,35
36,15, 2,  32,1851,35,367
36,16, 1, 113,1889,35,48
36,16, 2, 116,1967,48,35
36,17, 1, 126,2015,48,49
36,17, 2,  22,1989,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 126, 547,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 576,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 257, 833,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 817,1650,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1685,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 336, 468,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 189,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 245, 514,196,26
40, 2, 2, 756, 813,26,196
40, 3, 1, 153, 667,26,193
40, 3, 2, 404,1217,193,26
40, 4, 1, 226, 893,193,37
40, 4, 2, 115,1332,37,193
40, 5, 1, 407,1300,37,152
40, 5, 2, 221,1553,152,37
40, 6, 1, 330,1630,152,190
40, 6, 2, 314,1867,190,152
40, 7, 1, 162,1792,190,45
40, 7, 2, 211,2078,45,190
40, 8, 1, 164,1956,45,31
40, 8, 2, 152,2230,31,45
40, 9, 1,  95,2051,31,106
40, 9, 2, 125,2355,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1512,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1741,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1904,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1993,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 171, 333,187,84
42, 2, 2,  98, 206,84,187
42, 3, 1,  59, 392,84,82
42, 3, 2, 317, 523,82,84
42, 4, 1,  53, 445,82,83
42, 4, 2,  77, 600,83,82
42, 5, 1, 115, 560,83,81
42, 5, 2,  49, 649,81,83
42, 6, 1, 239, 799,81,38
42, 6, 2, 149, 798,38,81
42, 7, 1, 437,1236,38,142
