# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 253,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  76, 400,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  88, 504,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  31, 535,610,103
 1, 9, 2,  86, 384,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  45, 429,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  12, 572,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  60, 632,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  41, 136,26,193
 2, 4, 2,  86, 177,193,26
 2, 5, 1, 263, 399,193,37
 2, 5, 2,  43, 220,37,193
 2, 6, 1,  21, 420,37,152
 2, 6, 2,  31, 251,152,37
 2, 7, 1,  24, 444,152,760
 2, 7, 2, 105, 356,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  36, 204,125,667
 4, 4, 2, 218, 385,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  45, 449,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  84, 533,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 540,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  49, 406,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2, 117, 269,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  28, 297,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  87, 384,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 127, 234,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  40, 274,149,148
 6, 4, 1,  85, 152,149,44
 6, 4, 2,  80, 354,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 323, 713,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 477, 477,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 491,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29, 520,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  33, 165,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  37, 261,63,67
 7, 7, 2,  32, 651,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  48, 699,55,67
 7, 9, 1,  38, 322,55,61
 7, 9, 2,  32, 731,61,55
 7,10, 1,  24, 346,61,59
 7,10, 2, 109, 840,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  41, 881,76,59
 7,12, 1,  23, 387,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  40, 943,166,141
 7,14, 1,  19, 420,166,182
 7,14, 2,  14, 957,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  19, 976,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 133,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 204,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 230,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  26, 205,35,193
 8, 7, 2,  44, 288,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
