# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  40, 167,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1,  54, 393,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1,  46, 455,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  26, 481,610,103
 1, 9, 2,  30, 271,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  17, 288,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 516,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  29, 545,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  50, 151,26,193
 2, 4, 2,  85, 174,193,26
 2, 5, 1,  51, 202,193,37
 2, 5, 2,  39, 213,37,193
 2, 6, 1,  47, 249,37,152
 2, 6, 2,  41, 254,152,37
 2, 7, 1,  28, 277,152,760
 2, 7, 2,  68, 322,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 183,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 222,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  61, 283,125,667
 4, 4, 2,  47, 216,667,125
 4, 5, 1,  25, 308,667,422
 4, 5, 2,  23, 239,422,667
 4, 6, 1,  43, 351,422,151
 4, 6, 2,  58, 297,151,422
 4, 7, 1,  72, 423,151,20
 4, 7, 2,  77, 374,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  80, 528,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 181,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 200,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 227,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  91, 318,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  32, 137,148,150
 6, 3, 1,  78, 140,148,149
 6, 3, 2,  14, 151,149,148
 6, 4, 1,  78, 218,149,44
 6, 4, 2,  95, 246,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  29, 276,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 298,36,776
 6, 7, 2,  55, 337,776,36
 6, 8, 1,   7, 305,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 133, 133,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 147,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  23, 170,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  53, 187,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  61, 248,750,63
 7, 6, 2,  58, 268,63,750
 7, 7, 1,  41, 289,63,67
 7, 7, 2,  39, 307,67,63
 7, 8, 1,  45, 334,67,55
 7, 8, 2,  38, 345,55,67
 7, 9, 1,  26, 360,55,61
 7, 9, 2,  30, 375,61,55
 7,10, 1,  43, 403,61,59
 7,10, 2,  85, 460,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  23, 483,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 505,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  41, 546,166,141
 7,14, 1,  29, 486,166,182
 7,14, 2,  14, 560,182,166
 7,15, 1,  14, 500,182,403
 7,15, 2,  25, 585,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  75, 110,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  21, 151,142,126
 8, 4, 2,  32, 178,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  58, 236,653,126
 8, 6, 1,  42, 200,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  40, 240,35,193
 8, 7, 2,  36, 286,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  48, 585,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  36, 621,72,194
 9,12, 2,  47, 616,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 674,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  34, 699,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 104, 146,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  12, 127,738,189
10, 4, 1,  81, 231,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  87, 318,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  56, 374,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 482,172,370
10, 7, 2, 110, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  64, 155,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 262,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  89, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
