# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 244,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  25, 269,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  90, 295,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  55, 387,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  32, 435,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  34, 469,610,103
 1, 9, 2,  27, 380,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  24, 404,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  11, 505,613,104
 1,12, 2,  23, 445,104,613
 1,13, 1,  31, 536,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 274,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  39, 313,26,193
 2, 4, 2,  49, 171,193,26
 2, 5, 1, 181, 494,193,37
 2, 5, 2,  45, 216,37,193
 2, 6, 1,  19, 513,37,152
 2, 6, 2,  36, 252,152,37
 2, 7, 1,  24, 537,152,760
 2, 7, 2, 110, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 116, 288,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 307,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  61, 368,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 442,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 450,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 468,773,741
 4,10, 1,  45, 395,773,152
 4,10, 2,   5, 473,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
