# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2, 264, 264,175,2127
 1, 2, 1, 113, 330,175,174
 1, 2, 2, 150, 414,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  62, 476,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 492,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 508,448,243
 1, 6, 1,  82, 483,448,118
 1, 6, 2,  17, 525,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 541,496,118
 1, 8, 1,  82, 581,496,610
 1, 8, 2,   9, 550,610,496
 1, 9, 1,  80, 661,610,103
 1, 9, 2, 156, 706,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2, 105, 811,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 829,613,614
 1,12, 1,  66, 752,613,104
 1,12, 2,   9, 838,104,613
 1,13, 1,  56, 808,104,758
 1,13, 2,   5, 843,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  72, 157,26,193
 2, 4, 2,  51, 171,193,26
 2, 5, 1, 409, 566,193,37
 2, 5, 2,  77, 248,37,193
 2, 6, 1,  19, 585,37,152
 2, 6, 2, 128, 376,152,37
 2, 7, 1,  26, 611,152,760
 2, 7, 2, 227, 603,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30, 135,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  84, 193,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 429, 640,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 659,422,667
 4, 6, 1,  48, 268,422,151
 4, 6, 2, 214, 873,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 947,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 954,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 972,773,741
 4,10, 1,  78, 443,773,152
 4,10, 2,   5, 977,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  79, 169,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  23, 175,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  25, 200,458,459
 5, 5, 2,  25, 224,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 162, 485,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  72, 557,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  89, 646,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 675,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 682,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 323,1005,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7,1012,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 289, 289,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 303,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  33, 336,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 372,66,65
