# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 341, 619,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 627,174,615
 1, 3, 2,  60, 181,615,174
 1, 4, 1,  32, 659,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 690,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 258, 948,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 964,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1094,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1, 111,1205,610,103
 1, 9, 2,  37, 292,103,610
 1,10, 1,   7,1212,103,614
 1,10, 2,  34, 326,614,103
 1,11, 1,  18,1230,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1, 130,1360,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  76,1436,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 285,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 301, 586,26,193
 2, 4, 2, 530, 716,193,26
 2, 5, 1, 472,1058,193,37
 2, 5, 2, 412,1128,37,193
 2, 6, 1, 269,1327,37,152
 2, 6, 2, 149,1277,152,37
 2, 7, 1,  35,1362,152,760
 2, 7, 2, 310,1587,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 107, 107,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  40, 147,116,39
 3, 3, 1,  69, 334,116,133
 3, 3, 2,  63, 210,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 207,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 236,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  72, 308,125,667
 4, 4, 2,  42, 210,667,125
 4, 5, 1,  45, 353,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  50, 403,422,151
 4, 6, 2, 268, 497,151,422
 4, 7, 1,  72, 475,151,20
 4, 7, 2,  84, 581,20,151
 4, 8, 1,   7, 482,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 500,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  80, 580,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 354, 354,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 399,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  47, 446,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 471,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  30, 501,458,459
 5, 5, 2,  53, 233,459,458
 5, 6, 1,  92, 593,459,405
 5, 6, 2,  87, 320,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  27,  81,148,149
 6, 3, 2,  20, 384,149,148
 6, 4, 1,  77, 158,149,44
 6, 4, 2,  83, 467,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 107, 294,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 322, 825,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 379, 379,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 393,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  27, 420,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  65, 388,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  42, 430,63,67
 7, 7, 2, 115, 634,67,63
 7, 8, 1,  89, 519,67,55
 7, 8, 2, 228, 862,55,67
 7, 9, 1,  46, 565,55,61
 7, 9, 2,  38, 900,61,55
 7,10, 1, 120, 685,61,59
 7,10, 2, 106,1006,59,61
 7,11, 1,  18, 703,59,76
 7,11, 2,  43,1049,76,59
 7,12, 1,  41, 744,76,141
 7,12, 2,  22,1071,141,76
 7,13, 1,  14, 758,141,166
 7,13, 2,  62,1133,166,141
 7,14, 1,  41, 799,166,182
 7,14, 2,  14,1147,182,166
 7,15, 1,  14, 813,182,403
 7,15, 2,  48,1195,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 202, 238,280,38
 8, 3, 1,  49, 140,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  23, 163,142,126
 8, 4, 2, 215, 489,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 596,653,126
 8, 6, 1, 215, 385,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1, 213, 598,35,193
 8, 7, 2, 204, 814,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  38, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  53, 595,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  42, 637,72,194
 9,12, 2,  54, 627,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  24, 690,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  97, 773,203,2
 9,16, 1,  30, 738,203,3
 9,16, 2,  14, 787,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 126, 164,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  46, 161,738,189
10, 4, 1,  81, 249,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  42, 291,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 345,42,172
10, 6, 2,  57, 312,172,42
10, 7, 1, 108, 453,172,370
10, 7, 2, 118, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 145, 145,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 380,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 517,439,145
