# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 304,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,  20, 324,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2, 176, 412,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 114, 501,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 106, 623,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  47, 670,610,103
 1, 9, 2,  62, 532,103,610
 1,10, 1,   7, 677,103,614
 1,10, 2,  32, 564,614,103
 1,11, 1,  18, 695,614,613
 1,11, 2,  18, 582,613,614
 1,12, 1,  17, 712,613,104
 1,12, 2,  34, 616,104,613
 1,13, 1,  47, 759,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 139,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 176,26,193
 2, 4, 2,  53, 201,193,26
 2, 5, 1,  33, 209,193,37
 2, 5, 2,  74, 275,37,193
 2, 6, 1,  19, 228,37,152
 2, 6, 2,  49, 324,152,37
 2, 7, 1,  26, 254,152,760
 2, 7, 2, 153, 477,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 428, 612,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  93, 724,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  76, 800,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 808,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 826,773,741
 4,10, 1,  53, 414,773,152
 4,10, 2,   5, 831,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 152,528,327
