# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 112, 275,175,174
 1, 2, 2, 144, 212,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  98, 444,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  89, 549,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  92, 641,610,103
 1, 9, 2, 156, 504,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  87, 591,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  16, 682,613,104
 1,12, 2,   9, 618,104,613
 1,13, 1,  35, 717,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 502, 547,26,196
 2, 4, 1,  93, 175,26,193
 2, 4, 2,  83, 630,193,26
 2, 5, 1,  36, 211,193,37
 2, 5, 2,  58, 688,37,193
 2, 6, 1,  19, 230,37,152
 2, 6, 2,  51, 739,152,37
 2, 7, 1,  24, 254,152,760
 2, 7, 2,  67, 806,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 329, 500,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  82, 305,422,151
 4, 6, 2,  61, 580,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  76, 656,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 663,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  29, 431,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  52, 218,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2, 119, 360,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 137, 511,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 547,36,351
