# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 352,175,174
 1, 2, 2, 114, 179,174,175
 1, 3, 1, 125, 477,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 509,615,243
 1, 4, 2,  69, 310,243,615
 1, 5, 1,  31, 540,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  86, 626,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 642,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  94, 736,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  34, 770,610,103
 1, 9, 2,  49, 417,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2,  38, 455,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  11, 806,613,104
 1,12, 2,  38, 511,104,613
 1,13, 1,  24, 830,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 433,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  79, 512,26,193
 2, 4, 2,  76, 250,193,26
 2, 5, 1,  50, 562,193,37
 2, 5, 2, 471, 721,37,193
 2, 6, 1,  40, 602,37,152
 2, 6, 2,  83, 804,152,37
 2, 7, 1,  27, 629,152,760
 2, 7, 2,  43, 847,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 180,470,125
 4, 3, 2,  25, 183,125,470
 4, 4, 1,  35, 215,125,667
 4, 4, 2, 404, 587,667,125
 4, 5, 1,  27, 242,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  40, 282,422,151
 4, 6, 2,  90, 696,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  74, 770,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 778,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  36, 416,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2, 158, 158,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  46, 204,528,510
 5, 3, 1,  21, 216,528,327
 5, 3, 2,  14, 218,327,528
 5, 4, 1,  19, 235,327,458
 5, 4, 2,  66, 284,458,327
 5, 5, 1,  25, 260,458,459
 5, 5, 2,  23, 307,459,458
 5, 6, 1,  91, 351,459,405
 5, 6, 2,  87, 394,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  32, 134,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  75, 152,149,44
 6, 4, 2,  95, 244,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,  73, 254,351,36
 6, 6, 2,   7, 280,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 270, 550,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26, 128,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 188,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  60, 248,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  35, 283,63,67
 7, 7, 2,  41, 268,67,63
 7, 8, 1,  29, 312,67,55
 7, 8, 2, 276, 544,55,67
 7, 9, 1,  35, 347,55,61
 7, 9, 2,  33, 577,61,55
 7,10, 1,  31, 378,61,59
 7,10, 2,  40, 617,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  25, 642,76,59
 7,12, 1,  24, 420,76,141
 7,12, 2,  22, 664,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2, 131, 795,166,141
 7,14, 1,  64, 498,166,182
 7,14, 2,  14, 809,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  27, 836,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  67, 110,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  47, 193,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  20, 213,653,126
 8, 6, 1,  25, 183,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  72, 255,35,193
 8, 7, 2,  64, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 573,73,72
