# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 382,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 390,174,615
 1, 3, 2,  59, 195,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 114, 567,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  84, 667,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  30, 697,610,103
 1, 9, 2,  33, 302,103,610
 1,10, 1,   7, 704,103,614
 1,10, 2,  15, 317,614,103
 1,11, 1,  18, 722,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  10, 732,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  10, 742,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 268,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  53, 321,26,193
 2, 4, 2, 114, 226,193,26
 2, 5, 1, 378, 699,193,37
 2, 5, 2,  45, 271,37,193
 2, 6, 1, 100, 799,37,152
 2, 6, 2,  42, 313,152,37
 2, 7, 1,  35, 834,152,760
 2, 7, 2,  58, 371,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  33,  64,116,39
 3, 3, 1,  69, 143,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 209,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 243,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  89, 332,125,667
 4, 4, 2,  82, 249,667,125
 4, 5, 1,  38, 370,667,422
 4, 5, 2,  20, 269,422,667
 4, 6, 1,  51, 421,422,151
 4, 6, 2, 250, 519,151,422
 4, 7, 1,  72, 493,151,20
 4, 7, 2,  78, 597,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   7, 604,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  77, 595,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 203,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 227,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 256,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  92, 348,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  26,  62,150,148
 6, 2, 2,  45, 162,148,150
 6, 3, 1,  67, 129,148,149
 6, 3, 2,  27, 189,149,148
 6, 4, 1,  76, 205,149,44
 6, 4, 2,  82, 271,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,  35, 269,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 199, 506,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 513,37,776
