# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 618, 618,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 911,1529,175,174
 1, 2, 2, 202, 268,174,175
 1, 3, 1,   8,1537,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32,1569,615,243
 1, 4, 2,  16, 346,243,615
 1, 5, 1,  31,1600,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1, 254,1854,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16,1870,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1, 130,2000,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1,  86,2086,610,103
 1, 9, 2,  63, 467,103,610
 1,10, 1,   7,2093,103,614
 1,10, 2,  86, 553,614,103
 1,11, 1,  18,2111,614,613
 1,11, 2,  18, 571,613,614
 1,12, 1,  27,2138,613,104
 1,12, 2,   9, 580,104,613
 1,13, 1,  76,2214,104,758
 1,13, 2,   5, 585,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 223,196,26
 2, 3, 2, 451, 496,26,196
 2, 4, 1,  61, 284,26,193
 2, 4, 2, 124, 620,193,26
 2, 5, 1, 465, 749,193,37
 2, 5, 2,  44, 664,37,193
 2, 6, 1,  62, 811,37,152
 2, 6, 2,  53, 717,152,37
 2, 7, 1,  39, 850,152,760
 2, 7, 2, 196, 913,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  77, 147,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 188, 302,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  45, 347,470,125
 4, 3, 2,  27, 192,125,470
 4, 4, 1, 137, 484,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  42, 526,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  84, 610,422,151
 4, 6, 2, 303, 945,151,422
 4, 7, 1,  85, 695,151,20
 4, 7, 2, 395,1340,20,151
 4, 8, 1,   7, 702,20,741
 4, 8, 2,  21,1361,741,20
 4, 9, 1,  18, 720,741,773
 4, 9, 2,  18,1379,773,741
 4,10, 1,  80, 800,773,152
 4,10, 2,   5,1384,152,773
 5, 1, 1, 268, 268,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 313,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1, 148, 461,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  31, 492,327,458
 5, 4, 2, 208, 416,458,327
 5, 5, 1,  30, 522,458,459
 5, 5, 2, 131, 547,459,458
 5, 6, 1,  91, 613,459,405
 5, 6, 2,  87, 634,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2, 110, 433,148,150
 6, 3, 1,  78, 141,148,149
 6, 3, 2,  28, 461,149,148
 6, 4, 1,  77, 218,149,44
 6, 4, 2,  92, 553,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1, 107, 354,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 376,36,776
 6, 7, 2, 262, 851,776,36
 6, 8, 1,   7, 383,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 165, 165,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 179,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  42, 221,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  80, 388,750,63
 7, 6, 2,  58, 319,63,750
 7, 7, 1, 123, 511,63,67
 7, 7, 2,  81, 400,67,63
 7, 8, 1, 181, 692,67,55
 7, 8, 2, 323, 723,55,67
 7, 9, 1,  33, 725,55,61
 7, 9, 2,  62, 785,61,55
 7,10, 1, 199, 924,61,59
 7,10, 2, 128, 913,59,61
 7,11, 1,  18, 942,59,76
 7,11, 2,  85, 998,76,59
 7,12, 1,  22, 964,76,141
 7,12, 2,  22,1020,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2, 171,1191,166,141
 7,14, 1,  54,1032,166,182
 7,14, 2,  14,1205,182,166
 7,15, 1,  14,1046,182,403
 7,15, 2, 215,1420,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 157, 221,280,38
 8, 3, 1,  46, 535,280,142
 8, 3, 2,  36, 257,142,280
 8, 4, 1,  39, 574,142,126
 8, 4, 2, 187, 444,126,142
 8, 5, 1,   7, 581,126,653
 8, 5, 2, 102, 546,653,126
 8, 6, 1, 160, 741,653,35
 8, 6, 2,  14, 560,35,653
 8, 7, 1,  61, 802,35,193
 8, 7, 2,  92, 652,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
