# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 319,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 122, 441,174,615
 1, 3, 2,  50, 187,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  41, 228,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 168, 672,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 688,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 128, 816,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  46, 862,610,103
 1, 9, 2,  39, 325,103,610
 1,10, 1,   7, 869,103,614
 1,10, 2,  22, 347,614,103
 1,11, 1,  18, 887,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  36, 923,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  46, 969,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 338, 393,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  84, 477,26,193
 2, 4, 2, 177, 351,193,26
 2, 5, 1,  78, 555,193,37
 2, 5, 2,  72, 423,37,193
 2, 6, 1,  96, 651,37,152
 2, 6, 2,  57, 480,152,37
 2, 7, 1,  34, 685,152,760
 2, 7, 2, 303, 783,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  32,  95,116,39
 3, 3, 1,  69, 152,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 185,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  31, 216,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  50, 266,125,667
 4, 4, 2,  59, 238,667,125
 4, 5, 1,  32, 298,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  54, 352,422,151
 4, 6, 2,  74, 331,151,422
 4, 7, 1,  73, 425,151,20
 4, 7, 2, 103, 434,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   8, 442,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  80, 530,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  30, 194,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  32, 226,327,458
 5, 4, 2,  19, 208,458,327
 5, 5, 1,  39, 265,458,459
 5, 5, 2,  51, 259,459,458
 5, 6, 1,  90, 355,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  36, 320,148,150
 6, 3, 1,  43, 106,148,149
 6, 3, 2,  15, 335,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  89, 424,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 453,351,44
 6, 6, 1,  47, 259,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 201, 661,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  24, 368,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 404,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 408,750,66
 7, 6, 1,  65, 298,750,63
 7, 6, 2,  59, 467,63,750
 7, 7, 1,  41, 339,63,67
 7, 7, 2,  43, 510,67,63
 7, 8, 1, 102, 441,67,55
 7, 8, 2, 323, 833,55,67
 7, 9, 1,  31, 472,55,61
 7, 9, 2,  87, 920,61,55
 7,10, 1, 114, 586,61,59
 7,10, 2, 130,1050,59,61
 7,11, 1,  18, 604,59,76
 7,11, 2,  59,1109,76,59
 7,12, 1,  22, 626,76,141
 7,12, 2,  22,1131,141,76
 7,13, 1,  14, 640,141,166
 7,13, 2, 198,1329,166,141
 7,14, 1,  32, 672,166,182
 7,14, 2,  14,1343,182,166
 7,15, 1,  14, 686,182,403
 7,15, 2,  43,1386,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 260, 306,280,38
 8, 3, 1,  57, 150,280,142
 8, 3, 2,  36, 342,142,280
 8, 4, 1,  32, 182,142,126
 8, 4, 2, 206, 548,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2, 107, 655,653,126
 8, 6, 1, 120, 309,653,35
 8, 6, 2,  14, 669,35,653
 8, 7, 1,  87, 396,35,193
 8, 7, 2,  57, 726,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
