# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2, 215,1646,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 310, 392,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 428,142,280
 8, 4, 1, 215, 341,142,126
 8, 4, 2, 215, 643,126,142
 8, 5, 1,   7, 348,126,653
 8, 5, 2, 107, 750,653,126
 8, 6, 1, 176, 524,653,35
 8, 6, 2,  14, 764,35,653
 8, 7, 1, 191, 715,35,193
 8, 7, 2, 210, 974,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  40, 535,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  53, 580,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  47, 627,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  58, 697,282,2
 9,14, 2,  21, 678,2,282
 9,15, 1,  19, 716,2,203
 9,15, 2,  36, 714,203,2
 9,16, 1,  39, 755,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  51, 241,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 296,42,172
10, 6, 2,  63, 320,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 128, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  94, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 206,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  35,  35,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 108,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 160,178,148
12, 3, 2, 165, 245,148,178
13, 1, 1, 786, 786,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284,1070,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 369,1439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1888,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1942,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,2009,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 151,2160,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 216,2376,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  51, 274,107,701
14, 6, 2,  52, 264,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  41, 305,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  48, 353,73,108
14, 9, 1,  47, 404,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  27, 427,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  77, 228,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 152, 362,295,157
17, 6, 1,  32, 314,295,158
17, 6, 2,  10, 372,158,295
17, 7, 1,  13, 327,158,623
17, 7, 2,  13, 385,623,158
17, 8, 1,  15, 342,623,156
17, 8, 2,  15, 400,156,623
17, 9, 1,  40, 382,156,155
17, 9, 2,  36, 436,155,156
17,10, 1,  93, 475,155,187
17,10, 2,  84, 520,187,155
17,11, 1,  32, 507,187,599
17,11, 2,  59, 579,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 132, 711,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  62, 204,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 124, 307,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  23, 349,586,331
18, 7, 1,  31, 368,586,107
18, 7, 2,  29, 378,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  21, 468,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  27, 585,132,72
18,14, 1,  23, 584,132,194
18,14, 2,  16, 601,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  70, 671,282,194
18,16, 1,  46, 667,282,2
18,16, 2,  26, 697,2,282
18,17, 1, 240, 907,2,3
18,17, 2,  99, 796,3,2
18,18, 1,  62, 969,3,513
18,18, 2,  50, 846,513,3
18,19, 1,  28, 997,513,354
18,19, 2,  44, 890,354,513
18,20, 1, 143,1140,354,355
18,20, 2,  11, 901,355,354
18,21, 1,  48,1188,355,184
18,21, 2,  47, 948,184,355
19, 1, 1, 218, 218,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 291,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 316,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 343,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 364,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 424,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 302, 726,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 373,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 138, 511,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 544,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 136, 680,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 687,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 734,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 812,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 833,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 861,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 874,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 897,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 917,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 968,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 980,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1030,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1061,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 143,1204,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1278,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1331,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1366,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1399,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1445,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1459,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1658,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1730,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 508,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 569,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 686,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 762,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 788,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 996,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1054,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  95, 361,46,54
22, 4, 1, 190, 461,46,47
22, 4, 2,  28, 389,47,46
22, 5, 1, 249, 710,47,395
22, 5, 2, 142, 531,395,47
22, 6, 1, 155, 865,395,679
22, 6, 2, 111, 642,679,395
22, 7, 1,  53, 918,679,390
22, 7, 2,  53, 695,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 183, 342,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 249, 591,47,395
23, 3, 2, 142, 411,395,47
23, 4, 1, 140, 731,395,390
23, 4, 2, 111, 522,390,395
23, 5, 1, 178, 909,390,679
23, 5, 2,  74, 596,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 626,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 636,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 729,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 736,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 817,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 862,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  98,1171,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1225,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1329,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1541,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 165, 165,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  33, 198,58,60
26, 3, 1, 242, 302,58,59
26, 3, 2, 281, 479,59,58
26, 4, 1, 134, 436,59,61
26, 4, 2, 134, 613,61,59
26, 5, 1, 142, 578,61,55
26, 5, 2,  55, 668,55,61
26, 6, 1,  84, 662,55,67
26, 6, 2,  78, 746,67,55
26, 7, 1,  72, 734,67,63
26, 7, 2, 122, 868,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  89, 115,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  79, 183,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  57, 103,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 130,132,72
29, 1, 1, 169, 169,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 162, 162,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 787, 949,254,144
30, 2, 2,  70, 374,144,254
30, 3, 1, 642,1591,144,868
30, 3, 2, 707,1081,868,144
30, 4, 1, 304,1895,868,660
30, 4, 2,  20,1101,660,868
30, 5, 1, 230,2125,660,861
30, 5, 2, 264,1365,861,660
30, 6, 1, 224,2349,861,856
30, 6, 2, 224,1589,856,861
30, 7, 1, 647,2996,856,2
30, 7, 2, 273,1862,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 147, 252,797,456
31, 2, 2, 188, 376,456,797
31, 3, 1, 150, 402,456,110
31, 3, 2,  83, 459,110,456
31, 4, 1, 155, 557,110,109
31, 4, 2, 203, 662,109,110
31, 5, 1,  44, 601,109,331
31, 5, 2, 103, 765,331,109
31, 6, 1,  36, 637,331,586
31, 6, 2,  88, 853,586,331
31, 7, 1, 124, 761,586,107
31, 7, 2,  82, 935,107,586
31, 8, 1,  47, 808,107,701
31, 8, 2, 104,1039,701,107
31, 9, 1,  51, 859,701,108
31, 9, 2,  48,1087,108,701
31,10, 1, 130, 989,108,73
31,10, 2,  66,1153,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 256,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  32, 269,383,112
32, 7, 1,  36, 308,383,114
32, 7, 2,  25, 294,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2, 147, 441,452,114
32, 9, 1, 206, 538,452,111
32, 9, 2,  62, 503,111,452
32,10, 1,  19, 557,111,812
32,10, 2,  27, 530,812,111
32,11, 1,  50, 607,812,113
32,11, 2,  11, 541,113,812
32,12, 1,  23, 630,113,411
32,12, 2,  44, 585,411,113
32,13, 1,  16, 646,411,275
32,13, 2,  16, 601,275,411
32,14, 1,  24, 670,275,441
32,14, 2,  24, 625,441,275
32,15, 1,  35, 705,441,848
32,15, 2, 328, 953,848,441
32,16, 1,  38, 743,848,6032
32,16, 2,  31, 984,6032,848
32,17, 1,  48, 791,6032,6031
32,17, 2,  48,1032,6031,6032
32,18, 1,  76, 867,6031,6030
32,18, 2,  76,1108,6030,6031
32,19, 1,  48, 915,6030,6021
32,19, 2,  55,1163,6021,6030
32,20, 1,  15, 930,6021,6022
32,20, 2,  31,1194,6022,6021
32,21, 1,  29, 959,6022,6023
32,21, 2,  29,1223,6023,6022
32,22, 1,  47,1006,6023,6024
32,22, 2,  52,1275,6024,6023
32,23, 1,  29,1035,6024,6025
32,23, 2,  33,1308,6025,6024
32,24, 1,  14,1049,6025,6027
32,24, 2,  40,1348,6027,6025
32,25, 1,  29,1078,6027,6028
32,25, 2,  40,1388,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 185, 185,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 268,533,667
33, 3, 1, 480, 831,533,125
33, 3, 2,  45, 313,125,533
33, 4, 1,  97, 928,125,470
33, 4, 2, 361, 674,470,125
33, 5, 1,  44, 972,470,597
33, 5, 2,  97, 771,597,470
33, 6, 1, 103,1075,597,515
33, 6, 2, 111, 882,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 133, 133,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 263, 396,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15, 411,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 344, 344,4014,515
35, 2, 1,  26, 185,4014,4013
35, 2, 2, 192, 536,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2, 322, 858,4048,4013
35, 4, 1,  93, 308,4048,4015
35, 4, 2,  15, 873,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 118, 194,348,209
36, 2, 2, 487, 556,209,348
36, 3, 1, 217, 411,209,553
36, 3, 2, 634,1190,553,209
36, 4, 1,  67, 478,553,651
36, 4, 2,  78,1268,651,553
36, 5, 1,  25, 503,651,654
36, 5, 2,  43,1311,654,651
36, 6, 1,  54, 557,654,372
36, 6, 2,  36,1347,372,654
36, 7, 1,  58, 615,372,71
36, 7, 2, 136,1483,71,372
36, 8, 1, 131, 746,71,171
36, 8, 2,  81,1564,171,71
36, 9, 1, 111, 857,171,486
36, 9, 2, 263,1827,486,171
36,10, 1, 249,1106,486,771
36,10, 2, 249,2076,771,486
36,11, 1,  72,1178,771,369
36,11, 2,  75,2151,369,771
36,12, 1, 196,1374,369,366
36,12, 2,  15,2166,366,369
36,13, 1, 288,1662,366,368
36,13, 2,  55,2221,368,366
36,14, 1,  92,1754,368,367
36,14, 2,   6,2227,367,368
36,15, 1,  25,1779,367,35
36,15, 2,  35,2262,35,367
36,16, 1,  50,1829,35,48
36,16, 2, 426,2688,48,35
36,17, 1,  62,1891,48,49
36,17, 2,  22,2710,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 364,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 323, 687,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 715,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 857,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 434,1291,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  67,1358,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 167,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 161, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 191, 460,196,26
40, 2, 2, 586, 630,26,196
40, 3, 1,  76, 536,26,193
40, 3, 2, 404,1034,193,26
40, 4, 1, 331, 867,193,37
40, 4, 2, 331,1365,37,193
40, 5, 1, 141,1008,37,152
40, 5, 2, 440,1805,152,37
40, 6, 1, 330,1338,152,190
40, 6, 2, 328,2133,190,152
40, 7, 1, 202,1540,190,45
40, 7, 2, 309,2442,45,190
40, 8, 1, 225,1765,45,31
40, 8, 2, 422,2864,31,45
40, 9, 1,  83,1848,31,106
40, 9, 2, 106,2970,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 354,2267,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 350, 350,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 113, 463,187,84
42, 2, 2, 497, 643,84,187
42, 3, 1,  41, 504,84,82
42, 3, 2, 350, 993,82,84
42, 4, 1, 249, 753,82,83
42, 4, 2,  63,1056,83,82
42, 5, 1, 383,1136,83,81
42, 5, 2,  93,1149,81,83
42, 6, 1, 445,1581,81,38
42, 6, 2, 308,1457,38,81
42, 7, 1, 663,2244,38,142
