# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 127, 384,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 392,174,615
 1, 3, 2,  55, 177,615,174
 1, 4, 1,  32, 424,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 455,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  69, 524,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  78, 618,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  38, 656,610,103
 1, 9, 2,  41, 292,103,610
 1,10, 1,   7, 663,103,614
 1,10, 2,  19, 311,614,103
 1,11, 1,  18, 681,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 691,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  35, 726,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 258,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  48, 306,26,193
 2, 4, 2,  76, 227,193,26
 2, 5, 1,  57, 363,193,37
 2, 5, 2,  46, 273,37,193
 2, 6, 1,  87, 450,37,152
 2, 6, 2,  56, 329,152,37
 2, 7, 1,  35, 485,152,760
 2, 7, 2, 261, 590,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  33,  67,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 212,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  36, 248,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  64, 312,125,667
 4, 4, 2,  49, 221,667,125
 4, 5, 1,  25, 337,667,422
 4, 5, 2,  20, 241,422,667
 4, 6, 1,  47, 384,422,151
 4, 6, 2,  92, 333,151,422
 4, 7, 1,  72, 456,151,20
 4, 7, 2,  79, 412,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 203,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  30, 233,458,459
