# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  47, 304,174,615
 1, 3, 2,  48, 202,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  55, 257,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  93, 460,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1, 101, 577,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  57, 634,610,103
 1, 9, 2,  55, 370,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  45, 415,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  11, 670,613,104
 1,12, 2,  35, 468,104,613
 1,13, 1,  22, 692,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 153,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 190,26,193
 2, 4, 2,  52, 163,193,26
 2, 5, 1,  38, 228,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  74, 277,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2, 101, 378,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  25, 180,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 220, 400,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 419,422,667
 4, 6, 1,  61, 297,422,151
 4, 6, 2, 240, 659,151,422
 4, 7, 1,  73, 370,151,20
 4, 7, 2,  76, 735,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   8, 743,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  40, 435,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  15, 199,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 214,327,458
 5, 4, 2,  17, 225,458,327
 5, 5, 1,  23, 237,458,459
 5, 5, 2,  32, 257,459,458
 5, 6, 1,  87, 324,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  37, 305,148,150
 6, 3, 1,  46,  94,148,149
 6, 3, 2,  15, 320,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 105, 425,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 322, 783,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 379,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  36, 415,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  22, 148,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  40, 554,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  32, 586,55,67
 7, 9, 1,  34, 294,55,61
 7, 9, 2,  66, 652,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2,  81, 733,59,61
