# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  34, 293,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 300,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  25, 197,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 257,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  41, 298,63,67
 7, 7, 2,  38, 228,67,63
 7, 8, 1,  29, 327,67,55
 7, 8, 2,  66, 294,55,67
 7, 9, 1,  45, 372,55,61
 7, 9, 2,  31, 325,61,55
 7,10, 1,  34, 406,61,59
 7,10, 2, 101, 426,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2,  33, 459,76,59
 7,12, 1,  36, 460,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 474,141,166
 7,13, 2,  33, 514,166,141
 7,14, 1,  27, 501,166,182
 7,14, 2,  14, 528,182,166
 7,15, 1,  14, 515,182,403
 7,15, 2,  27, 555,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  28, 159,142,126
 8, 4, 2,  35, 175,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  30, 205,653,126
 8, 6, 1, 100, 266,653,35
 8, 6, 2,  14, 219,35,653
 8, 7, 1,  26, 292,35,193
 8, 7, 2,  91, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  37, 613,72,194
 9,12, 2,  38, 612,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  36, 677,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  48, 725,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  74, 124,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  25, 149,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  29, 222,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 118, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  72, 213,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 368,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 429,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 481,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 669,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 244,107,701
14, 6, 2,  48, 250,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 372,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 403,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 473,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  40, 467,187,599
17,11, 2,  53, 468,599,187
17,12, 1,  71, 538,599,311
17,12, 2,  99, 567,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  53, 197,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 104, 251,109,110
18, 5, 1,  19, 314,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  13, 327,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  25, 308,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  31, 576,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  48, 661,282,2
18,16, 2,  26, 576,2,282
18,17, 1,  57, 718,2,3
18,17, 2,  57, 633,3,2
18,18, 1,  41, 759,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  13, 772,513,354
18,19, 2,  24, 677,354,513
18,20, 1,  15, 787,354,355
18,20, 2,  11, 688,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 282,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 257, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 111, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 455,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 497,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 585,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 605,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 745,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 802,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 859,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 912,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39, 951,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 983,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1028,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1041,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1239,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1311,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 413,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 422,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 436,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 455,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 497,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 524,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 605,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50, 655,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 680,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 716,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 727,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 885,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 943,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 962,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2,  98, 129,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  51, 180,46,54
22, 4, 1,  71, 263,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 144, 407,47,395
22, 5, 2, 106, 314,395,47
22, 6, 1, 155, 562,395,679
22, 6, 2, 155, 469,679,395
22, 7, 1,  53, 615,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 112, 213,720,47
23, 2, 2,  99, 147,47,720
23, 3, 1, 144, 357,47,395
23, 3, 2, 106, 253,395,47
23, 4, 1, 126, 483,395,390
23, 4, 2, 155, 408,390,395
23, 5, 1, 182, 665,390,679
23, 5, 2, 222, 630,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 487,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 497,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 588,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 595,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 676,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 728,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 887,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 935,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 998,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1039,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1097,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1190,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1,  86, 129,60,58
26, 2, 2,  47, 134,58,60
26, 3, 1,  74, 203,58,59
26, 3, 2,  77, 211,59,58
26, 4, 1, 119, 322,59,61
26, 4, 2,  45, 256,61,59
26, 5, 1,  84, 406,61,55
26, 5, 2, 136, 392,55,61
26, 6, 1,  62, 468,55,67
26, 6, 2, 118, 510,67,55
26, 7, 1,  44, 512,67,63
26, 7, 2, 164, 674,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  33,  66,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 116,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 134, 134,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 104, 238,254,144
30, 2, 2,  73, 147,144,254
30, 3, 1,  96, 334,144,868
30, 3, 2, 134, 281,868,144
30, 4, 1, 155, 489,868,660
30, 4, 2,  20, 301,660,868
30, 5, 1, 243, 732,660,861
30, 5, 2,  87, 388,861,660
30, 6, 1,  69, 801,861,856
30, 6, 2, 188, 576,856,861
30, 7, 1, 219,1020,856,2
30, 7, 2,  72, 648,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 147, 270,797,456
31, 2, 2, 163, 197,456,797
31, 3, 1, 138, 408,456,110
31, 3, 2,  74, 271,110,456
31, 4, 1, 149, 557,110,109
31, 4, 2, 158, 429,109,110
31, 5, 1,  35, 592,109,331
31, 5, 2,  69, 498,331,109
31, 6, 1,  41, 633,331,586
31, 6, 2,  32, 530,586,331
31, 7, 1,  52, 685,586,107
31, 7, 2,  45, 575,107,586
31, 8, 1,  49, 734,107,701
31, 8, 2,  84, 659,701,107
31, 9, 1,  48, 782,701,108
31, 9, 2,  68, 727,108,701
31,10, 1,  62, 844,108,73
31,10, 2,  48, 775,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  11, 395,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  76, 648,6030,6031
32,19, 1,  48, 694,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  14, 708,6021,6022
32,20, 2,  18, 713,6022,6021
32,21, 1,  72, 780,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  51, 793,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  34, 827,6025,6024
32,24, 1,  18, 874,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2,  30, 872,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  75, 203,533,125
33, 3, 2,  45, 157,125,533
33, 4, 1,  80, 283,125,470
33, 4, 2,  72, 229,470,125
33, 5, 1,  51, 334,470,597
33, 5, 2,  96, 325,597,470
33, 6, 1,  52, 386,597,515
33, 6, 2,  39, 364,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  35, 253,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  45, 298,4048,4013
35, 4, 1,  56, 251,4048,4015
35, 4, 2,  15, 313,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 214, 344,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  69, 416,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  27, 443,654,651
36, 6, 1,  44, 478,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  85, 563,372,71
36, 7, 2,  47, 526,71,372
36, 8, 1, 336, 899,71,171
36, 8, 2, 105, 631,171,71
36, 9, 1, 106,1005,171,486
36, 9, 2, 126, 757,486,171
36,10, 1,  86,1091,486,771
36,10, 2,  93, 850,771,486
36,11, 1,  63,1154,771,369
36,11, 2,  69, 919,369,771
36,12, 1,  85,1239,369,366
36,12, 2,  85,1004,366,369
36,13, 1,  72,1311,366,368
36,13, 2,  47,1051,368,366
36,14, 1,  91,1402,368,367
36,14, 2,   6,1057,367,368
36,15, 1,  25,1427,367,35
36,15, 2,  33,1090,35,367
36,16, 1,  53,1480,35,48
36,16, 2, 131,1221,48,35
36,17, 1,  71,1551,48,49
36,17, 2,  22,1243,49,48
37, 1, 1, 147, 147,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 216, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 414,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 615,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 425,1040,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1075,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 236,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 376, 447,26,196
40, 3, 1, 158, 669,26,193
40, 3, 2, 396, 843,193,26
40, 4, 1,  79, 748,193,37
40, 4, 2, 125, 968,37,193
40, 5, 1, 180, 928,37,152
40, 5, 2,  85,1053,152,37
40, 6, 1, 321,1249,152,190
40, 6, 2, 129,1182,190,152
40, 7, 1, 157,1406,190,45
40, 7, 2, 182,1364,45,190
40, 8, 1, 161,1567,45,31
40, 8, 2, 151,1515,31,45
40, 9, 1,  82,1649,31,106
40, 9, 2,  93,1608,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1110,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1256,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 123, 123,187,394
42, 2, 1, 104, 171,187,84
42, 2, 2, 143, 266,84,187
42, 3, 1,  46, 217,84,82
42, 3, 2, 290, 556,82,84
42, 4, 1,  59, 276,82,83
42, 4, 2,  61, 617,83,82
42, 5, 1,  98, 374,83,81
42, 5, 2,  51, 668,81,83
42, 6, 1, 301, 675,81,38
42, 6, 2,  77, 745,38,81
42, 7, 1,  93, 768,38,142
