# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 463, 716,175,174
 1, 2, 2, 229, 292,174,175
 1, 3, 1,   8, 724,174,615
 1, 3, 2,  62, 354,615,174
 1, 4, 1,  32, 756,615,243
 1, 4, 2,  16, 370,243,615
 1, 5, 1,  31, 787,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1, 438,1225,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16,1241,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1, 130,1371,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1, 135,1506,610,103
 1, 9, 2,  53, 481,103,610
 1,10, 1,   7,1513,103,614
 1,10, 2,  92, 573,614,103
 1,11, 1,  18,1531,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  22,1553,613,104
 1,12, 2,   9, 600,104,613
 1,13, 1,  55,1608,104,758
 1,13, 2,   5, 605,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 269,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1, 241, 510,26,193
 2, 4, 2, 411, 621,193,26
 2, 5, 1, 447, 957,193,37
 2, 5, 2,  46, 667,37,193
 2, 6, 1, 144,1101,37,152
 2, 6, 2,  49, 716,152,37
 2, 7, 1,  38,1139,152,760
 2, 7, 2, 337,1053,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  85,116,39
 3, 3, 1,  81, 148,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 198,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 232,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  99, 331,125,667
 4, 4, 2, 288, 465,667,125
 4, 5, 1,  32, 363,667,422
 4, 5, 2,  18, 483,422,667
 4, 6, 1,  59, 422,422,151
 4, 6, 2, 108, 591,151,422
 4, 7, 1,  82, 504,151,20
 4, 7, 2, 151, 742,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,  78, 820,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 294, 294,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 339,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1, 142, 481,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  40, 521,327,458
 5, 4, 2, 109, 304,458,327
 5, 5, 1,  28, 549,458,459
 5, 5, 2, 114, 418,459,458
 5, 6, 1,  92, 641,459,405
 5, 6, 2,  87, 505,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  43,  99,148,149
 6, 3, 2,  27, 420,149,148
 6, 4, 1,  79, 178,149,44
 6, 4, 2,  89, 509,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 323, 868,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  34, 398,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1, 130, 428,750,63
 7, 6, 2,  58, 496,63,750
 7, 7, 1,  60, 488,63,67
 7, 7, 2,  71, 567,67,63
 7, 8, 1, 189, 677,67,55
 7, 8, 2, 323, 890,55,67
 7, 9, 1,  40, 717,55,61
 7, 9, 2,  39, 929,61,55
 7,10, 1, 136, 853,61,59
 7,10, 2, 170,1099,59,61
