# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 242, 408,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  65, 473,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 505,615,243
 1, 4, 2,  51, 272,243,615
 1, 5, 1,  31, 536,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  79, 615,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  74, 705,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  36, 741,610,103
 1, 9, 2,  33, 363,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  29, 392,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  12, 778,613,104
 1,12, 2,  36, 446,104,613
 1,13, 1,  25, 803,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 229,196,26
 2, 3, 2, 193, 238,26,196
 2, 4, 1, 263, 492,26,193
 2, 4, 2,  76, 314,193,26
 2, 5, 1, 136, 628,193,37
 2, 5, 2,  47, 361,37,193
 2, 6, 1,  28, 656,37,152
 2, 6, 2,  37, 398,152,37
 2, 7, 1,  27, 683,152,760
 2, 7, 2,  42, 440,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  66, 112,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 152,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 186,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  31, 217,125,667
 4, 4, 2, 430, 605,667,125
 4, 5, 1,  26, 243,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  52, 295,422,151
 4, 6, 2, 112, 736,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  74, 810,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 818,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  22, 415,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 172,528,510
 5, 3, 1,  19, 191,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  18, 209,327,458
 5, 4, 2,  83, 269,458,327
 5, 5, 1,  25, 234,458,459
 5, 5, 2,  32, 301,459,458
 5, 6, 1,  96, 330,459,405
 5, 6, 2,  89, 390,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  48, 155,148,150
 6, 3, 1,  53, 112,148,149
 6, 3, 2,  15, 170,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  98, 268,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,  82, 296,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 268, 572,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 369, 369,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 383,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  28, 411,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 447,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 451,750,66
 7, 6, 1,  59, 255,750,63
 7, 6, 2,  59, 510,63,750
 7, 7, 1,  33, 288,63,67
 7, 7, 2,  93, 603,67,63
 7, 8, 1,  27, 315,67,55
 7, 8, 2, 170, 773,55,67
 7, 9, 1,  26, 341,55,61
 7, 9, 2,  39, 812,61,55
 7,10, 1,  43, 384,61,59
 7,10, 2, 101, 913,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  24, 937,76,59
 7,12, 1,  22, 424,76,141
 7,12, 2,  22, 959,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  51,1010,166,141
 7,14, 1,  21, 459,166,182
 7,14, 2,  14,1024,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2,  28,1052,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 178, 224,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  19, 153,142,126
 8, 4, 2,  28, 288,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  61, 349,653,126
 8, 6, 1,  39, 199,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1, 192, 391,35,193
 8, 7, 2, 104, 467,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 568,72,73
