# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 412, 578,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1, 125, 703,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 735,615,243
 1, 4, 2,  59, 298,243,615
 1, 5, 1,  31, 766,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  88, 854,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 870,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  44, 914,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  29, 943,610,103
 1, 9, 2,  33, 389,103,610
 1,10, 1,   7, 950,103,614
 1,10, 2,  26, 415,614,103
 1,11, 1,  18, 968,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  10, 978,613,104
 1,12, 2,  35, 468,104,613
 1,13, 1,  22,1000,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 427,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  54, 481,26,193
 2, 4, 2, 102, 374,193,26
 2, 5, 1,  63, 544,193,37
 2, 5, 2,  42, 416,37,193
 2, 6, 1,  40, 584,37,152
 2, 6, 2,  51, 467,152,37
 2, 7, 1,  28, 612,152,760
 2, 7, 2, 247, 714,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 184,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  46, 230,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  41, 271,125,667
 4, 4, 2, 189, 366,667,125
 4, 5, 1,  37, 308,667,422
 4, 5, 2,  27, 393,422,667
 4, 6, 1,  39, 347,422,151
 4, 6, 2, 305, 698,151,422
 4, 7, 1,  73, 420,151,20
 4, 7, 2,  74, 772,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   8, 780,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  79, 524,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  48, 221,528,510
 5, 3, 1,  23, 197,528,327
 5, 3, 2,  14, 235,327,528
 5, 4, 1,  21, 218,327,458
 5, 4, 2,  24, 259,458,327
 5, 5, 1,  28, 246,458,459
 5, 5, 2,  46, 305,459,458
 5, 6, 1,  89, 335,459,405
 5, 6, 2,  87, 392,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  76, 332,148,150
 6, 3, 1,  40, 114,148,149
 6, 3, 2,  15, 347,149,148
 6, 4, 1,  74, 188,149,44
 6, 4, 2, 118, 465,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1, 102, 319,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 293, 794,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 801,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  28, 360,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  51, 224,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  60, 284,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  37, 321,63,67
 7, 7, 2,  39, 498,67,63
 7, 8, 1,  34, 355,67,55
 7, 8, 2, 235, 733,55,67
 7, 9, 1,  36, 391,55,61
 7, 9, 2,  45, 778,61,55
 7,10, 1,  27, 418,61,59
 7,10, 2,  92, 870,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  28, 898,76,59
 7,12, 1,  22, 458,76,141
 7,12, 2,  22, 920,141,76
 7,13, 1,  14, 472,141,166
 7,13, 2,  37, 957,166,141
 7,14, 1,  42, 514,166,182
 7,14, 2,  14, 971,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  36,1007,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 112, 155,280,38
 8, 3, 1,  42, 135,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  19, 154,142,126
 8, 4, 2,  49, 240,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 347,653,126
 8, 6, 1,  36, 197,653,35
 8, 6, 2,  14, 361,35,653
 8, 7, 1,  47, 244,35,193
 8, 7, 2, 128, 489,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  46, 572,72,73
