# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  82, 347,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  71, 284,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 112, 522,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 113, 651,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  48, 699,610,103
 1, 9, 2,  49, 391,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  53, 444,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  13, 737,613,104
 1,12, 2,  42, 504,104,613
 1,13, 1,  71, 808,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 181,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  45, 226,26,193
 2, 4, 2,  66, 162,193,26
 2, 5, 1,  64, 290,193,37
 2, 5, 2,  41, 203,37,193
 2, 6, 1,  44, 334,37,152
 2, 6, 2,  61, 264,152,37
 2, 7, 1,  34, 368,152,760
 2, 7, 2, 108, 372,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  34,  64,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  40, 196,470,125
 4, 3, 2,  26, 191,125,470
 4, 4, 1,  41, 237,125,667
 4, 4, 2,  92, 283,667,125
 4, 5, 1,  28, 265,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  52, 317,422,151
 4, 6, 2,  93, 395,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  76, 471,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 479,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  80, 495,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 167,528,510
 5, 3, 1,  21, 193,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  24, 217,327,458
 5, 4, 2,  16, 197,458,327
 5, 5, 1,  31, 248,458,459
 5, 5, 2,  36, 233,459,458
 5, 6, 1,  89, 337,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  37, 129,148,150
 6, 3, 1,  62, 122,148,149
 6, 3, 2,  15, 144,149,148
 6, 4, 1,  77, 199,149,44
 6, 4, 2, 106, 250,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,  28, 256,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 247, 533,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  25, 147,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 183,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 187,750,66
 7, 6, 1,  61, 259,750,63
 7, 6, 2,  59, 246,63,750
 7, 7, 1,  37, 296,63,67
 7, 7, 2,  43, 289,67,63
 7, 8, 1,  32, 328,67,55
 7, 8, 2, 243, 532,55,67
 7, 9, 1,  26, 354,55,61
 7, 9, 2,  36, 568,61,55
 7,10, 1,  80, 434,61,59
 7,10, 2, 138, 706,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  39, 745,76,59
 7,12, 1,  22, 474,76,141
 7,12, 2,  22, 767,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2, 151, 918,166,141
 7,14, 1,  40, 528,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 542,182,403
 7,15, 2,  65, 997,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2, 101, 148,280,38
 8, 3, 1,  37, 187,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  21, 208,142,126
 8, 4, 2,  81, 265,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2,  63, 328,653,126
 8, 6, 1,  57, 272,653,35
 8, 6, 2,  14, 342,35,653
 8, 7, 1,  33, 305,35,193
 8, 7, 2,  37, 379,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  32, 646,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  42, 707,203,2
 9,16, 1,  22, 712,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  93,  93,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 164,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  32, 196,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  24, 218,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  56, 274,42,172
10, 6, 2,  62, 352,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 112, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 206,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 290,354,355
13, 4, 2,  30, 136,355,354
