# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 340, 340,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 129, 469,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 477,174,615
 1, 3, 2,  60, 181,615,174
 1, 4, 1,  32, 509,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 540,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 134, 674,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 690,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 820,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  75, 895,610,103
 1, 9, 2,  40, 295,103,610
 1,10, 1,   7, 902,103,614
 1,10, 2,  46, 341,614,103
 1,11, 1,  18, 920,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  11, 931,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  33, 964,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 169,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1, 172, 341,26,193
 2, 4, 2, 265, 605,193,26
 2, 5, 1,  86, 427,193,37
 2, 5, 2,  50, 655,37,193
 2, 6, 1,  93, 520,37,152
 2, 6, 2,  71, 726,152,37
 2, 7, 1,  36, 556,152,760
 2, 7, 2,  68, 794,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  76, 136,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  51, 220,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  90, 310,125,667
 4, 4, 2, 255, 424,667,125
 4, 5, 1,  41, 351,667,422
 4, 5, 2,  22, 446,422,667
 4, 6, 1,  73, 424,422,151
 4, 6, 2, 152, 598,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2,  91, 689,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 696,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1, 159, 159,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 204,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  34, 238,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  22, 260,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  27, 287,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  90, 377,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  39, 347,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  22, 369,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  82, 451,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  41, 246,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2,  77, 564,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  29, 198,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  64, 289,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  44, 333,63,67
 7, 7, 2,  77, 374,67,63
 7, 8, 1, 118, 451,67,55
 7, 8, 2, 283, 657,55,67
 7, 9, 1,  64, 515,55,61
 7, 9, 2,  50, 707,61,55
 7,10, 1, 139, 654,61,59
 7,10, 2, 165, 872,59,61
 7,11, 1,  18, 672,59,76
 7,11, 2,  60, 932,76,59
 7,12, 1,  50, 722,76,141
 7,12, 2,  22, 954,141,76
 7,13, 1,  14, 736,141,166
 7,13, 2, 178,1132,166,141
 7,14, 1,  36, 772,166,182
 7,14, 2,  14,1146,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2,  35,1181,403,182
