# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 125, 316,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  50, 165,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 121, 508,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  86, 610,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  30, 640,610,103
 1, 9, 2,  28, 267,103,610
 1,10, 1,   7, 647,103,614
 1,10, 2,  18, 285,614,103
 1,11, 1,  18, 665,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 675,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  21, 696,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 170,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  72, 242,26,193
 2, 4, 2, 235, 406,193,26
 2, 5, 1, 267, 509,193,37
 2, 5, 2,  44, 450,37,193
 2, 6, 1, 101, 610,37,152
 2, 6, 2,  46, 496,152,37
 2, 7, 1,  33, 643,152,760
 2, 7, 2, 203, 699,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 253,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 278,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1, 151, 429,125,667
 4, 4, 2,  35, 205,667,125
 4, 5, 1,  29, 458,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  42, 500,422,151
 4, 6, 2, 348, 571,151,422
 4, 7, 1,  83, 583,151,20
 4, 7, 2, 122, 693,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,  11, 704,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 293, 293,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 338,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  58, 396,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  20, 416,327,458
 5, 4, 2,  19, 181,458,327
 5, 5, 1,  25, 441,458,459
 5, 5, 2,  25, 206,459,458
 5, 6, 1,  87, 528,459,405
 5, 6, 2,  86, 292,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28, 351,148,150
 6, 3, 1,  36,  84,148,149
