# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 310,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 108, 489,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  94, 599,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  37, 636,610,103
 1, 9, 2,  54, 326,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  35, 361,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 672,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  20, 692,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 141,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  71, 212,26,193
 2, 4, 2,  76, 192,193,26
 2, 5, 1,  56, 268,193,37
 2, 5, 2,  61, 253,37,193
 2, 6, 1,  36, 304,37,152
 2, 6, 2,  63, 316,152,37
 2, 7, 1,  34, 338,152,760
 2, 7, 2,  80, 396,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  55, 167,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  49, 216,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  58, 274,125,667
 4, 4, 2,  52, 235,667,125
 4, 5, 1,  32, 306,667,422
 4, 5, 2,  20, 255,422,667
 4, 6, 1,  69, 375,422,151
 4, 6, 2, 294, 549,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  79, 628,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 635,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 653,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 658,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 232,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  37, 269,458,459
 5, 5, 2,  26, 205,459,458
 5, 6, 1,  93, 362,459,405
 5, 6, 2,  95, 300,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 188, 188,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  60, 248,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2, 119, 367,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2, 122, 489,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  26, 219,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 307, 832,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  26, 216,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  60, 279,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  47, 326,63,67
 7, 7, 2,  37, 352,67,63
 7, 8, 1,  33, 359,67,55
 7, 8, 2, 257, 609,55,67
 7, 9, 1,  46, 405,55,61
 7, 9, 2,  58, 667,61,55
 7,10, 1,  76, 481,61,59
 7,10, 2, 137, 804,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  26, 830,76,59
 7,12, 1, 122, 621,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 635,141,166
 7,13, 2, 174,1026,166,141
 7,14, 1,  61, 696,166,182
 7,14, 2,  14,1040,182,166
 7,15, 1,  14, 710,182,403
 7,15, 2,  32,1072,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  62, 108,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  21, 156,142,126
 8, 4, 2,  36, 180,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  43, 223,653,126
 8, 6, 1,  61, 224,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  68, 292,35,193
 8, 7, 2, 181, 418,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 579,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 635,282,194
