# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 1,  11, 203,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  41, 244,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  95, 339,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  49, 388,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 434,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  49, 483,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  30, 513,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 185, 185,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 283,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 295,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 311,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2, 429, 639,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 648,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  31, 679,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 693,156,623
17, 9, 1,  51, 371,156,155
17, 9, 2,  36, 729,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  88, 817,187,155
17,11, 1,  26, 481,187,599
17,11, 2, 117, 934,599,187
17,12, 1,  71, 552,599,311
17,12, 2, 129,1063,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 120, 168,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1, 117, 285,456,110
18, 3, 2,  28, 161,110,456
18, 4, 1,  98, 383,110,109
18, 4, 2, 133, 294,109,110
18, 5, 1,  47, 430,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  63, 493,331,586
18, 6, 2,  16, 329,586,331
18, 7, 1,  30, 523,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 555,107,701
18, 8, 2,  32, 387,701,107
18, 9, 1,  40, 595,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 602,108,594
18,10, 2,  10, 433,594,108
18,11, 1,  29, 631,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  90, 721,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  30, 751,72,132
18,13, 2,  26, 549,132,72
18,14, 1,  65, 816,132,194
18,14, 2,  13, 562,194,132
18,15, 1,  42, 858,194,282
18,15, 2,  36, 598,282,194
18,16, 1,  72, 930,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  58, 988,2,3
18,17, 2,  57, 680,3,2
18,18, 1,  53,1041,3,513
18,18, 2,  20, 700,513,3
18,19, 1,  32,1073,513,354
18,19, 2,  13, 713,354,513
18,20, 1,  79,1152,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  48,1200,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  57, 272,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 196, 468,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 494,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 525,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 591,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 756,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104, 860,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 919,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 972,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 299,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 316,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 328,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 164, 492,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 497,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 527,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 586,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 614,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  37, 651,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 696,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 722,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  40, 762,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 783,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 824,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 833,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 847,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 866,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  60, 926,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 955,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99,1054,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1100,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1143,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28,1171,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1196,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1232,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1243,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1401,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1459,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1478,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  42, 165,46,54
22, 4, 1, 219, 490,46,47
22, 4, 2,  28, 193,47,46
22, 5, 1, 109, 599,47,395
22, 5, 2, 171, 364,395,47
22, 6, 1, 151, 750,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 803,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 198, 357,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 109, 466,47,395
23, 3, 2, 171, 309,395,47
23, 4, 1, 100, 566,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1,  99, 665,390,679
23, 5, 2, 215, 679,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 565,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 752,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 762,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 855,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 862,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 943,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 996,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151,1147,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1211,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1478,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 178,1656,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1742,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1951,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  97,  97,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1, 231, 328,60,58
26, 2, 2,  50, 191,58,60
26, 3, 1, 137, 465,58,59
26, 3, 2, 264, 455,59,58
26, 4, 1, 134, 599,59,61
26, 4, 2, 131, 586,61,59
26, 5, 1, 142, 741,61,55
26, 5, 2, 142, 728,55,61
26, 6, 1, 192, 933,55,67
26, 6, 2, 139, 867,67,55
26, 7, 1, 120,1053,67,63
26, 7, 2, 266,1133,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  52,  84,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 100,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 130,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 180, 180,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 297, 297,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 457, 754,254,144
30, 2, 2,  68, 118,144,254
30, 3, 1, 214, 968,144,868
30, 3, 2, 316, 434,868,144
30, 4, 1, 304,1272,868,660
30, 4, 2,  20, 454,660,868
30, 5, 1, 114,1386,660,861
30, 5, 2, 218, 672,861,660
30, 6, 1, 209,1595,861,856
30, 6, 2, 212, 884,856,861
30, 7, 1, 497,2092,856,2
30, 7, 2,  91, 975,2,856
31, 1, 1, 203, 203,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 148, 351,797,456
31, 2, 2, 159, 207,456,797
31, 3, 1, 271, 622,456,110
31, 3, 2, 111, 318,110,456
31, 4, 1, 168, 790,110,109
31, 4, 2, 222, 540,109,110
31, 5, 1, 248,1038,109,331
31, 5, 2,  74, 614,331,109
31, 6, 1, 206,1244,331,586
31, 6, 2,  54, 668,586,331
31, 7, 1, 298,1542,586,107
31, 7, 2,  41, 709,107,586
31, 8, 1,  43,1585,107,701
31, 8, 2,  56, 765,701,107
31, 9, 1, 255,1840,701,108
31, 9, 2,  68, 833,108,701
31,10, 1,  90,1930,108,73
31,10, 2,  47, 880,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  38, 303,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  86, 369,452,114
32, 9, 1,  69, 396,452,111
32, 9, 2,  62, 431,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  22, 453,812,111
32,11, 1,  25, 440,812,113
32,11, 2,  11, 464,113,812
32,12, 1,  23, 463,113,411
32,12, 2,  26, 490,411,113
32,13, 1,  16, 479,411,275
32,13, 2,  16, 506,275,411
32,14, 1,  24, 503,275,441
32,14, 2,  24, 530,441,275
32,15, 1,  35, 538,441,848
32,15, 2,  36, 566,848,441
32,16, 1,  39, 577,848,6032
32,16, 2,  31, 597,6032,848
32,17, 1, 110, 687,6032,6031
32,17, 2,  70, 667,6031,6032
32,18, 1,  79, 766,6031,6030
32,18, 2,  75, 742,6030,6031
32,19, 1, 160, 926,6030,6021
32,19, 2,  47, 789,6021,6030
32,20, 1, 180,1106,6021,6022
32,20, 2,  16, 805,6022,6021
32,21, 1,  61,1167,6022,6023
32,21, 2,  28, 833,6023,6022
32,22, 1, 663,1830,6023,6024
32,22, 2,  46, 879,6024,6023
32,23, 1, 190,2020,6024,6025
32,23, 2,  29, 908,6025,6024
32,24, 1,  90,2110,6025,6027
32,24, 2,  44, 952,6027,6025
32,25, 1,  26,2136,6027,6028
32,25, 2, 385,1337,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 489, 601,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1, 255, 856,125,470
33, 4, 2, 696, 889,470,125
33, 5, 1,  43, 899,470,597
33, 5, 2,  70, 959,597,470
33, 6, 1,  73, 972,597,515
33, 6, 2,  62,1021,515,597
34, 1, 1,  37,  37,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  67,4013,4048
34, 2, 2,  38,  70,4048,4013
34, 3, 1, 106, 173,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 207, 207,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  75, 282,4014,4013
35, 2, 2,  62, 389,4013,4014
35, 3, 1,  30, 312,4013,4048
35, 3, 2,  57, 446,4048,4013
35, 4, 1, 205, 517,4048,4015
35, 4, 2,  15, 461,4015,4048
36, 1, 1,  94,  94,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 453, 547,348,209
36, 2, 2,  67, 142,209,348
36, 3, 1, 223, 770,209,553
36, 3, 2, 215, 357,553,209
36, 4, 1,  72, 842,553,651
36, 4, 2,  69, 426,651,553
36, 5, 1,  28, 870,651,654
36, 5, 2,  28, 454,654,651
36, 6, 1, 188,1058,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 199,1257,372,71
36, 7, 2,  57, 547,71,372
36, 8, 1, 199,1456,71,171
36, 8, 2, 491,1038,171,71
36, 9, 1, 119,1575,171,486
36, 9, 2, 126,1164,486,171
36,10, 1, 249,1824,486,771
36,10, 2, 249,1413,771,486
36,11, 1,  65,1889,771,369
36,11, 2,  80,1493,369,771
36,12, 1, 215,2104,369,366
36,12, 2,  14,1507,366,369
36,13, 1, 309,2413,366,368
36,13, 2,  39,1546,368,366
36,14, 1,  92,2505,368,367
36,14, 2,   6,1552,367,368
36,15, 1,  25,2530,367,35
36,15, 2,  29,1581,35,367
36,16, 1,  62,2592,35,48
36,16, 2,  70,1651,48,35
36,17, 1, 285,2877,48,49
36,17, 2,  22,1673,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 148, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  53, 574,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1016,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 243,1259,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1293,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 169, 295,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 269, 354,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 464,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 147, 611,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 574, 843,196,26
40, 2, 2, 182, 256,26,196
40, 3, 1, 310,1153,26,193
40, 3, 2, 267, 523,193,26
40, 4, 1, 262,1415,193,37
40, 4, 2,  89, 612,37,193
40, 5, 1, 146,1561,37,152
40, 5, 2, 238, 850,152,37
40, 6, 1, 330,1891,152,190
40, 6, 2,  95, 945,190,152
40, 7, 1, 213,2104,190,45
40, 7, 2, 267,1212,45,190
40, 8, 1, 216,2320,45,31
40, 8, 2, 216,1428,31,45
40, 9, 1,  85,2405,31,106
40, 9, 2, 158,1586,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 890,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1119,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 121,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 194, 194,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 507, 701,187,84
42, 2, 2, 191, 267,84,187
42, 3, 1, 189, 890,84,82
42, 3, 2, 338, 605,82,84
42, 4, 1, 479,1369,82,83
42, 4, 2, 101, 706,83,82
42, 5, 1, 193,1562,83,81
42, 5, 2,  51, 757,81,83
42, 6, 1, 351,1913,81,38
42, 6, 2, 308,1065,38,81
42, 7, 1, 461,2374,38,142
