# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 707, 977,175,174
 1, 2, 2, 155, 217,174,175
 1, 3, 1,   8, 985,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32,1017,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31,1048,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 234,1282,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16,1298,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 130,1428,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  57,1485,610,103
 1, 9, 2,  39, 392,103,610
 1,10, 1,   7,1492,103,614
 1,10, 2,  24, 416,614,103
 1,11, 1,  18,1510,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  23,1533,613,104
 1,12, 2,   9, 443,104,613
 1,13, 1,  74,1607,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 267, 312,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  73, 385,26,193
 2, 4, 2, 311, 642,193,26
 2, 5, 1, 466, 851,193,37
 2, 5, 2,  47, 689,37,193
 2, 6, 1,  76, 927,37,152
 2, 6, 2,  53, 742,152,37
 2, 7, 1,  32, 959,152,760
 2, 7, 2, 317,1059,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  79, 140,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 214,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  33, 247,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 231, 478,125,667
 4, 4, 2, 281, 455,667,125
 4, 5, 1,  28, 506,667,422
 4, 5, 2,  18, 473,422,667
 4, 6, 1,  50, 556,422,151
 4, 6, 2, 112, 585,151,422
 4, 7, 1,  72, 628,151,20
 4, 7, 2, 248, 833,20,151
 4, 8, 1,   7, 635,20,741
 4, 8, 2,   7, 840,741,20
 4, 9, 1,  18, 653,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  80, 733,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  41, 315,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 344,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  28, 372,458,459
 5, 5, 2,  43, 213,459,458
 5, 6, 1,  88, 460,459,405
 5, 6, 2,  86, 299,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  14, 425,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  94, 519,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  81, 270,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 311, 866,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1, 175, 218,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 240,64,65
 7, 3, 2,  29, 172,65,64
 7, 4, 1,  36, 276,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  53, 329,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1,  73, 402,750,63
 7, 6, 2,  58, 270,63,750
 7, 7, 1, 121, 523,63,67
 7, 7, 2,  45, 315,67,63
 7, 8, 1, 206, 729,67,55
 7, 8, 2, 323, 638,55,67
 7, 9, 1,  37, 766,55,61
 7, 9, 2,  35, 673,61,55
 7,10, 1, 145, 911,61,59
 7,10, 2, 117, 790,59,61
 7,11, 1,  18, 929,59,76
 7,11, 2,  64, 854,76,59
 7,12, 1,  22, 951,76,141
 7,12, 2,  22, 876,141,76
 7,13, 1,  14, 965,141,166
 7,13, 2, 215,1091,166,141
 7,14, 1,  30, 995,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14,1009,182,403
 7,15, 2, 215,1320,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 201, 201,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 122, 323,280,38
 8, 3, 1,  41, 175,280,142
 8, 3, 2,  36, 359,142,280
 8, 4, 1,  39, 214,142,126
 8, 4, 2, 215, 574,126,142
 8, 5, 1,   7, 221,126,653
 8, 5, 2,  52, 626,653,126
 8, 6, 1, 178, 399,653,35
 8, 6, 2,  14, 640,35,653
 8, 7, 1,  71, 470,35,193
 8, 7, 2,  37, 677,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 465,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  52, 502,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  53, 596,73,72
 9,11, 2,  79, 612,72,73
 9,12, 1, 131, 727,72,194
 9,12, 2, 111, 723,194,72
 9,13, 1,  29, 756,194,282
 9,13, 2,  29, 752,282,194
 9,14, 1,  27, 783,282,2
 9,14, 2,  20, 772,2,282
 9,15, 1,  18, 801,2,203
 9,15, 2, 172, 944,203,2
 9,16, 1,  32, 833,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  79, 139,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  42, 181,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  36, 240,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  62, 302,42,172
10, 6, 2,  59, 334,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 128, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 120, 225,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  76, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 181, 181,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 337, 575,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 422, 997,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1045,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1122,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 176,1298,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141,1439,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  42, 289,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  47, 336,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 412,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 141,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 529, 739,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 748,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  37, 785,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 799,156,623
17, 9, 1,  42, 349,156,155
17, 9, 2,  36, 835,155,156
17,10, 1,  83, 432,155,187
17,10, 2,  87, 922,187,155
17,11, 1,  23, 455,187,599
17,11, 2,  67, 989,599,187
17,12, 1,  71, 526,599,311
17,12, 2, 350,1339,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 130, 163,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  77, 240,456,110
18, 3, 2,  32, 162,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2,  98, 260,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  21, 379,331,586
18, 6, 2,  12, 291,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  25, 316,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  11, 395,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  30, 601,72,132
18,13, 2,  25, 510,132,72
18,14, 1, 123, 724,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 760,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  74, 834,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 892,2,3
18,17, 2,  57, 641,3,2
18,18, 1, 117,1009,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  34,1043,513,354
18,19, 2,  13, 674,354,513
18,20, 1,  95,1138,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  47,1185,355,184
18,21, 2,  47, 731,184,355
19, 1, 1, 147, 147,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 205,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 401,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 269, 670,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 317,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 323,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 370,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 388,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 451,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 478,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 495,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 554,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 600,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 611,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 661,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 719,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 785,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 857,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 910,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 936,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 968,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1013,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1026,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1224,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1296,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  77, 167,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 185,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 202,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 214,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 231,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 609,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 775,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 800,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 836,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 847,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1005,4030,4039
