# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 2, 107, 576,653,126
 8, 6, 1,  50, 258,653,35
 8, 6, 2,  14, 590,35,653
 8, 7, 1,  27, 285,35,193
 8, 7, 2, 215, 805,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  35, 456,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 501,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  57, 589,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 625,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  27, 657,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  27, 701,203,2
 9,16, 1,  16, 691,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  77, 114,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  21, 138,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  66, 264,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  74, 306,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 136, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  29,  29,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77, 106,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 158,178,148
12, 3, 2,  73, 153,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 229, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 391,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 670,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 722,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 812,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 890,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  53, 404,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  31, 435,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 139,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  77, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 290,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  49, 365,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 108, 473,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 128, 601,187,599
17,11, 2,  79, 498,599,187
17,12, 1,  73, 674,599,311
17,12, 2, 114, 612,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 115, 151,797,456
18, 2, 2, 115, 136,456,797
18, 3, 1,  58, 209,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 124, 283,109,110
18, 5, 1,  22, 329,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  11, 313,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  28, 341,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  37, 378,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  17, 431,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 460,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 521,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  31, 552,132,72
18,14, 1,  25, 587,132,194
18,14, 2,  18, 570,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  46, 616,282,194
18,16, 1,  35, 658,282,2
18,16, 2,  25, 641,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  63, 704,3,2
18,18, 1,  20, 736,3,513
18,18, 2,  22, 726,513,3
18,19, 1,  15, 751,513,354
18,19, 2,  26, 752,354,513
18,20, 1,  58, 809,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 197,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 411,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 128, 433,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 114, 547,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 580,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 108, 688,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 694,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 741,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 825,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 867,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 918,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 951,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 969,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 994,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1014,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1060,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1071,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1121,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1154,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1241,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1327,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1380,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1411,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1444,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1489,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1502,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1700,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1772,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 121, 177,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 199,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 218,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 258,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 282,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 319,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 382,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 492,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 637,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 706,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 792,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 841,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 877,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 888,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1046,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1104,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1123,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  64, 326,46,54
22, 4, 1, 193, 464,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 131, 595,47,395
22, 5, 2, 259, 613,395,47
22, 6, 1, 155, 750,395,679
22, 6, 2, 155, 768,679,395
22, 7, 1,  53, 803,679,390
22, 7, 2,  53, 821,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 186, 345,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 131, 476,47,395
23, 3, 2, 259, 523,395,47
23, 4, 1, 155, 631,395,390
23, 4, 2, 155, 678,390,395
23, 5, 1, 259, 890,390,679
23, 5, 2, 146, 824,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 606,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 616,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 787,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 947,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1080,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1122,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1185,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1270,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  53, 254,58,60
26, 3, 1,  95, 451,58,59
26, 3, 2, 262, 516,59,58
26, 4, 1, 134, 585,59,61
26, 4, 2, 134, 650,61,59
26, 5, 1, 142, 727,61,55
26, 5, 2, 142, 792,55,61
26, 6, 1,  73, 800,55,67
26, 6, 2, 143, 935,67,55
26, 7, 1,  64, 864,67,63
26, 7, 2, 174,1109,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  37,  91,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  80, 171,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  31, 148,132,72
29, 1, 1, 241, 241,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 122, 122,254,462
30, 2, 1, 453, 473,254,144
30, 2, 2,  55, 177,144,254
30, 3, 1, 707,1180,144,868
30, 3, 2, 438, 615,868,144
30, 4, 1, 304,1484,868,660
30, 4, 2,  20, 635,660,868
30, 5, 1, 200,1684,660,861
30, 5, 2, 264, 899,861,660
30, 6, 1, 224,1908,861,856
30, 6, 2, 208,1107,856,861
30, 7, 1, 312,2220,856,2
30, 7, 2, 131,1238,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 159, 275,797,456
31, 2, 2, 207, 279,456,797
31, 3, 1, 145, 420,456,110
31, 3, 2,  70, 349,110,456
31, 4, 1, 244, 664,110,109
31, 4, 2, 202, 551,109,110
31, 5, 1,  69, 733,109,331
31, 5, 2, 145, 696,331,109
31, 6, 1,  40, 773,331,586
31, 6, 2,  14, 710,586,331
31, 7, 1,  66, 839,586,107
31, 7, 2,  76, 786,107,586
31, 8, 1,  41, 880,107,701
31, 8, 2, 151, 937,701,107
31, 9, 1,  51, 931,701,108
31, 9, 2,  45, 982,108,701
31,10, 1,  68, 999,108,73
31,10, 2,  60,1042,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 397,111,812
32,10, 2, 203, 574,812,111
32,11, 1,  28, 425,812,113
32,11, 2,  11, 585,113,812
32,12, 1,  23, 448,113,411
32,12, 2, 213, 798,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 814,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 838,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  49, 887,848,441
32,16, 1,  35, 558,848,6032
32,16, 2,  31, 918,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 966,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  76,1042,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  48,1090,6021,6030
32,20, 1,  18, 748,6021,6022
32,20, 2,  22,1112,6022,6021
32,21, 1,  29, 777,6022,6023
32,21, 2,  39,1151,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  48,1199,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  51,1250,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  77,1327,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2, 380,1707,6028,6027
33, 1, 1, 262, 262,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 345,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 663,1008,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  85,1093,125,470
33, 4, 2, 243, 430,470,125
33, 5, 1,  43,1136,470,597
33, 5, 2,  43, 473,597,470
33, 6, 1, 131,1267,597,515
33, 6, 2, 104, 577,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  91, 164,348,209
36, 2, 2, 122, 206,209,348
36, 3, 1, 221, 385,209,553
36, 3, 2, 275, 481,553,209
36, 4, 1,  70, 455,553,651
36, 4, 2, 169, 650,651,553
36, 5, 1,  25, 480,651,654
36, 5, 2, 106, 756,654,651
36, 6, 1,  48, 528,654,372
36, 6, 2,  36, 792,372,654
36, 7, 1, 130, 658,372,71
36, 7, 2,  83, 875,71,372
36, 8, 1, 230, 888,71,171
36, 8, 2, 196,1071,171,71
36, 9, 1, 123,1011,171,486
36, 9, 2, 412,1483,486,171
36,10, 1, 249,1260,486,771
36,10, 2, 249,1732,771,486
36,11, 1,  65,1325,771,369
36,11, 2, 209,1941,369,771
36,12, 1, 187,1512,369,366
36,12, 2,  14,1955,366,369
36,13, 1, 281,1793,366,368
36,13, 2,  56,2011,368,366
36,14, 1,  92,1885,368,367
36,14, 2,   6,2017,367,368
36,15, 1,  25,1910,367,35
36,15, 2,  35,2052,35,367
36,16, 1,  43,1953,35,48
36,16, 2, 422,2474,48,35
36,17, 1,  61,2014,48,49
36,17, 2,  22,2496,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 261, 629,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 252, 881,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 916,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 310, 310,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 243, 553,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 663,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 728,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 331, 371,26,196
40, 3, 1, 100, 616,26,193
40, 3, 2, 404, 775,193,26
40, 4, 1, 112, 728,193,37
40, 4, 2, 317,1092,37,193
40, 5, 1,  87, 815,37,152
40, 5, 2, 279,1371,152,37
40, 6, 1, 330,1145,152,190
40, 6, 2, 330,1701,190,152
40, 7, 1, 159,1304,190,45
40, 7, 2, 297,1998,45,190
40, 8, 1, 376,1680,45,31
40, 8, 2, 255,2253,31,45
40, 9, 1,  82,1762,31,106
40, 9, 2, 112,2365,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 165,1678,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1849,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 199,2048,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 109, 166,187,84
42, 2, 2, 387, 508,84,187
42, 3, 1,  46, 212,84,82
42, 3, 2, 430, 938,82,84
42, 4, 1,  58, 270,82,83
42, 4, 2, 152,1090,83,82
42, 5, 1,  93, 363,83,81
42, 5, 2,  56,1146,81,83
42, 6, 1, 141, 504,81,38
42, 6, 2, 396,1542,38,81
42, 7, 1, 702,1206,38,142
