# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 276, 474,175,174
 1, 2, 2, 140, 213,174,175
 1, 3, 1,  35, 509,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 541,615,243
 1, 4, 2, 114, 389,243,615
 1, 5, 1,  31, 572,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 217, 789,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 805,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 130, 935,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1, 100,1035,610,103
 1, 9, 2, 156, 603,103,610
 1,10, 1,   7,1042,103,614
 1,10, 2, 106, 709,614,103
 1,11, 1,  18,1060,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1,  17,1077,613,104
 1,12, 2,  61, 788,104,613
 1,13, 1,  54,1131,104,758
 1,13, 2,   5, 793,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 252,196,26
 2, 3, 2, 311, 356,26,196
 2, 4, 1,  53, 305,26,193
 2, 4, 2, 123, 479,193,26
 2, 5, 1, 165, 470,193,37
 2, 5, 2,  90, 569,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  76, 645,152,37
 2, 7, 1,  25, 514,152,760
 2, 7, 2, 178, 823,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  29, 183,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2,  77, 711,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 786,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  78, 441,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  83, 256,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  87, 343,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  95, 381,148,150
 6, 3, 1,  48, 116,148,149
 6, 3, 2,  15, 396,149,148
