# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 2, 104, 297,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  31, 328,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  32, 360,61,55
 7,10, 1,  31, 308,61,59
 7,10, 2,  72, 432,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  34, 466,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 488,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  47, 535,166,141
 7,14, 1,  25, 387,166,182
 7,14, 2,  14, 549,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  22, 571,403,182
 8, 1, 1, 159, 159,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 217,38,280
 8, 2, 2, 399, 455,280,38
 8, 3, 1,  37, 254,280,142
 8, 3, 2,  36, 491,142,280
 8, 4, 1,  16, 270,142,126
 8, 4, 2, 149, 640,126,142
 8, 5, 1,   7, 277,126,653
 8, 5, 2, 107, 747,653,126
 8, 6, 1,  26, 303,653,35
 8, 6, 2,  14, 761,35,653
 8, 7, 1,  22, 325,35,193
 8, 7, 2, 107, 868,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  34, 663,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 682,2,203
 9,15, 2,  30, 689,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 282,42,172
10, 6, 2,  62, 316,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 126, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 223,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 295,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 355,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 491,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 159, 650,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 758,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 820,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  87, 305,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  44, 349,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 395,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 442,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  29, 471,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  19, 309,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 322,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 337,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 382,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 481,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  53, 534,187,599
17,11, 2,  50, 467,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 112, 579,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  48, 189,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 126, 292,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  29, 340,586,331
18, 7, 1,  28, 350,586,107
18, 7, 2,  42, 382,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  47, 429,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  19, 484,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  29, 603,132,72
18,14, 1,  25, 568,132,194
18,14, 2,  49, 652,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  52, 704,282,194
18,16, 1,  40, 645,282,2
18,16, 2,  26, 730,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  71, 801,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  22, 823,513,3
18,19, 1,  20, 743,513,354
18,19, 2,  39, 862,354,513
18,20, 1,  40, 783,354,355
18,20, 2,  11, 873,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 920,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 348, 578,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 148, 432,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 182, 614,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 647,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 276, 923,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 930,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 977,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29,1006,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1049,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1070,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1098,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1114,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1132,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1152,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1198,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1210,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1260,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1291,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1441,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1514,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1567,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1595,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1628,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1674,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1688,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1887,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1959,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 130, 187,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 206,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 225,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 243,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 255,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 276,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 392,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 412,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 475,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 515,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 597,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 637,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 664,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1004,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1062,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1082,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2,  97,  97,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 103, 200,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2, 151, 351,46,54
22, 4, 1, 185, 445,46,47
22, 4, 2,  28, 379,47,46
22, 5, 1, 120, 565,47,395
22, 5, 2, 172, 551,395,47
22, 6, 1, 155, 720,395,679
22, 6, 2, 112, 663,679,395
22, 7, 1,  53, 773,679,390
22, 7, 2,  53, 716,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 176, 334,720,47
23, 2, 2, 105, 259,47,720
23, 3, 1, 120, 454,47,395
23, 3, 2, 172, 431,395,47
23, 4, 1,  97, 551,395,390
23, 4, 2, 112, 543,390,395
23, 5, 1, 667,1218,390,679
23, 5, 2,  72, 615,679,390
24, 1, 1, 274, 274,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 435,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 119, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 702,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 709,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 844,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1013,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1084,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1136,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43,1179,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1311,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  36, 162,58,60
26, 3, 1,  65, 124,58,59
26, 3, 2, 210, 372,59,58
26, 4, 1, 134, 258,59,61
26, 4, 2, 124, 496,61,59
26, 5, 1, 139, 397,61,55
26, 5, 2, 125, 621,55,61
26, 6, 1,  60, 457,55,67
26, 6, 2, 119, 740,67,55
26, 7, 1,  45, 502,67,63
26, 7, 2, 142, 882,63,67
27, 1, 1,  57,  57,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  50, 107,148,150
27, 2, 2,  32,  79,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  68, 147,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  57, 102,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  29, 131,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 132, 132,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 625, 757,254,144
30, 2, 2,  68, 372,144,254
30, 3, 1,  63, 820,144,868
30, 3, 2, 707,1079,868,144
30, 4, 1, 304,1124,868,660
30, 4, 2,  20,1099,660,868
30, 5, 1, 263,1387,660,861
30, 5, 2, 264,1363,861,660
30, 6, 1, 160,1547,861,856
30, 6, 2, 222,1585,856,861
30, 7, 1, 247,1794,856,2
30, 7, 2,  92,1677,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 147, 247,797,456
31, 2, 2, 177, 269,456,797
31, 3, 1, 127, 374,456,110
31, 3, 2,  64, 333,110,456
31, 4, 1, 293, 667,110,109
31, 4, 2, 228, 561,109,110
31, 5, 1,  43, 710,109,331
31, 5, 2, 216, 777,331,109
31, 6, 1,  39, 749,331,586
31, 6, 2, 112, 889,586,331
31, 7, 1,  87, 836,586,107
31, 7, 2, 153,1042,107,586
31, 8, 1,  48, 884,107,701
31, 8, 2, 178,1220,701,107
31, 9, 1,  49, 933,701,108
31, 9, 2,  48,1268,108,701
31,10, 1,  77,1010,108,73
31,10, 2,  63,1331,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  27, 270,383,112
32, 7, 1,  27, 283,383,114
32, 7, 2,  25, 295,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  81, 376,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 438,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  26, 464,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 475,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  55, 530,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 546,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 570,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 145, 715,848,441
32,16, 1,  33, 533,848,6032
32,16, 2,  31, 746,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 794,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 870,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 918,6021,6030
32,20, 1,  14, 719,6021,6022
32,20, 2,  24, 942,6022,6021
32,21, 1,  29, 748,6022,6023
32,21, 2,  29, 971,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47,1018,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  39,1057,6025,6024
32,24, 1,  14, 838,6025,6027
32,24, 2,  18,1075,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  40,1115,6028,6027
33, 1, 1,  60,  60,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 143,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 238, 381,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  87, 468,125,470
33, 4, 2,  71, 253,470,125
33, 5, 1,  44, 512,470,597
33, 5, 2, 104, 357,597,470
33, 6, 1, 121, 633,597,515
33, 6, 2, 119, 476,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  52,  99,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 384, 384,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  43, 427,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  56, 483,4048,4013
35, 4, 1,  97, 292,4048,4015
35, 4, 2,  15, 498,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  78, 148,209,348
36, 3, 1, 215, 353,209,553
36, 3, 2, 223, 371,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  88, 459,651,553
36, 5, 1,  25, 445,651,654
36, 5, 2,  45, 504,654,651
36, 6, 1,  58, 503,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1, 138, 641,372,71
36, 7, 2, 161, 701,71,372
36, 8, 1, 160, 801,71,171
36, 8, 2,  93, 794,171,71
36, 9, 1, 109, 910,171,486
36, 9, 2, 144, 938,486,171
36,10, 1,  84, 994,486,771
36,10, 2, 116,1054,771,486
36,11, 1,  65,1059,771,369
36,11, 2,  71,1125,369,771
36,12, 1,  67,1126,369,366
36,12, 2,  15,1140,366,369
36,13, 1,  89,1215,366,368
36,13, 2,  57,1197,368,366
36,14, 1,  92,1307,368,367
36,14, 2,   6,1203,367,368
36,15, 1,  25,1332,367,35
36,15, 2,  38,1241,35,367
36,16, 1,  45,1377,35,48
36,16, 2, 198,1439,48,35
36,17, 1,  72,1449,48,49
36,17, 2,  22,1461,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 497,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 652,1149,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1184,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 273,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 200, 469,196,26
40, 2, 2, 538, 569,26,196
40, 3, 1, 108, 577,26,193
40, 3, 2, 404, 973,193,26
40, 4, 1, 100, 677,193,37
40, 4, 2, 239,1212,37,193
40, 5, 1,  89, 766,37,152
40, 5, 2, 145,1357,152,37
40, 6, 1, 330,1096,152,190
40, 6, 2, 236,1593,190,152
40, 7, 1, 171,1267,190,45
40, 7, 2, 231,1824,45,190
40, 8, 1, 191,1458,45,31
40, 8, 2, 335,2159,31,45
40, 9, 1,  87,1545,31,106
40, 9, 2, 102,2261,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189,1501,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139,1640,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1811,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 245,2056,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 161, 161,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 185, 346,187,84
42, 2, 2, 543, 686,84,187
42, 3, 1,  48, 394,84,82
42, 3, 2, 321,1007,82,84
42, 4, 1,  54, 448,82,83
42, 4, 2, 103,1110,83,82
42, 5, 1,  85, 533,83,81
42, 5, 2,  47,1157,81,83
42, 6, 1,  58, 591,81,38
42, 6, 2, 337,1494,38,81
42, 7, 1, 305, 896,38,142
