# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 327,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1, 104, 431,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  49, 249,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 120, 614,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 630,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130, 760,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  52, 812,610,103
 1, 9, 2,  37, 344,103,610
 1,10, 1,   7, 819,103,614
 1,10, 2,  22, 366,614,103
 1,11, 1,  18, 837,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  14, 851,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  27, 878,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 253,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  59, 312,26,193
 2, 4, 2, 137, 278,193,26
 2, 5, 1, 102, 414,193,37
 2, 5, 2,  51, 329,37,193
 2, 6, 1,  81, 495,37,152
 2, 6, 2,  92, 421,152,37
 2, 7, 1,  37, 532,152,760
 2, 7, 2, 230, 651,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 176,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  45, 221,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  58, 279,125,667
 4, 4, 2,  47, 220,667,125
 4, 5, 1,  33, 312,667,422
 4, 5, 2,  22, 242,422,667
 4, 6, 1,  52, 364,422,151
 4, 6, 2, 102, 344,151,422
 4, 7, 1,  73, 437,151,20
 4, 7, 2,  80, 424,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  36, 219,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  27, 246,327,458
 5, 4, 2,  18, 180,458,327
 5, 5, 1,  30, 276,458,459
 5, 5, 2,  60, 240,459,458
 5, 6, 1,  97, 373,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  51, 369,148,150
 6, 3, 1,  57, 111,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  78, 189,149,44
 6, 4, 2, 113, 497,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  60, 278,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 124, 657,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  27, 363,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  63, 277,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  46, 323,63,67
 7, 7, 2,  63, 525,67,63
 7, 8, 1, 104, 427,67,55
 7, 8, 2,  55, 580,55,67
 7, 9, 1,  35, 462,55,61
 7, 9, 2, 139, 719,61,55
 7,10, 1, 118, 580,61,59
 7,10, 2, 114, 833,59,61
 7,11, 1,  18, 598,59,76
 7,11, 2,  46, 879,76,59
 7,12, 1,  22, 620,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 634,141,166
 7,13, 2, 215,1116,166,141
 7,14, 1,  48, 682,166,182
 7,14, 2,  14,1130,182,166
 7,15, 1,  14, 696,182,403
