# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  19, 133,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  47, 375,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  31, 422,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  21, 443,610,103
 1, 9, 2,  24, 231,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  18, 249,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,   9, 477,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  51, 528,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 101,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  42, 143,26,193
 2, 4, 2,  48, 147,193,26
 2, 5, 1,  43, 186,193,37
 2, 5, 2,  43, 190,37,193
 2, 6, 1,  29, 215,37,152
 2, 6, 2,  35, 225,152,37
 2, 7, 1,  41, 256,152,760
 2, 7, 2,  47, 272,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  32, 181,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  47, 228,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  20, 248,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  38, 286,422,151
 4, 6, 2,  47, 261,151,422
 4, 7, 1,  74, 360,151,20
 4, 7, 2,  72, 333,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 341,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  71, 456,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 169,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  72,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  20,  92,149,148
 6, 4, 1,  75, 141,149,44
 6, 4, 2,  74, 166,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,  23, 193,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  33, 235,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 242,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  53, 177,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  61, 238,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  32, 270,63,67
