# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  82, 192,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1, 149, 341,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 395,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 503,172,370
10, 7, 2, 126, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  82, 163,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 192,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,  66,  66,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 139,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 191,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 126, 396,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 218, 614,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 680,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 733,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 862,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 949,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  48, 212,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 237,107,586
14, 6, 1,  42, 257,107,701
14, 6, 2,  77, 314,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  49, 363,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 409,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  52, 461,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  32, 493,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 306,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 319,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 334,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  97, 431,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  86, 517,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  35, 552,187,599
17,11, 2,  93, 513,599,187
17,12, 1,  72, 624,599,311
17,12, 2, 182, 695,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  59, 213,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 122, 289,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 347,331,586
18, 6, 2,  48, 356,586,331
18, 7, 1,  30, 377,586,107
18, 7, 2,  30, 386,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  41, 427,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  17, 480,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  32, 602,132,72
18,14, 1,  23, 593,132,194
18,14, 2,  17, 619,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  56, 675,282,194
18,16, 1,  39, 669,282,2
18,16, 2,  26, 701,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  79, 780,3,2
18,18, 1,  24, 751,3,513
18,18, 2,  29, 809,513,3
18,19, 1,  21, 772,513,354
18,19, 2,  23, 832,354,513
18,20, 1,  55, 827,354,355
18,20, 2,  11, 843,355,354
18,21, 1,  53, 880,355,184
18,21, 2,  47, 890,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 283,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 636, 919,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 139, 258,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  86, 344,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 112, 456,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 489,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 879,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 886,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 933,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 980,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1022,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51,1073,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46,1119,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1136,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39,1175,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1196,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1244,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1256,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1306,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1356,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1474,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1557,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1610,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1652,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1685,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1731,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1745,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1944,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2016,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  80, 137,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 154,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 401,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 742,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1028,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 146, 146,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 249,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  93, 342,46,54
22, 4, 1, 110, 381,46,47
22, 4, 2,  28, 370,47,46
22, 5, 1, 172, 553,47,395
22, 5, 2, 232, 602,395,47
22, 6, 1, 155, 708,395,679
22, 6, 2, 155, 757,679,395
22, 7, 1,  53, 761,679,390
22, 7, 2,  53, 810,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 172, 461,47,395
23, 3, 2, 232, 495,395,47
23, 4, 1, 101, 562,395,390
23, 4, 2, 155, 650,390,395
23, 5, 1, 111, 673,390,679
23, 5, 2, 173, 823,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  49, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 895,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 930,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 989,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1032,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1225,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 305, 354,60,58
26, 2, 2,  37, 221,58,60
26, 3, 1,  72, 426,58,59
26, 3, 2, 269, 490,59,58
26, 4, 1, 132, 558,59,61
26, 4, 2, 134, 624,61,59
26, 5, 1, 141, 699,61,55
26, 5, 2, 142, 766,55,61
26, 6, 1,  61, 760,55,67
26, 6, 2, 132, 898,67,55
26, 7, 1,  59, 819,67,63
26, 7, 2, 203,1101,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  86, 111,148,150
27, 2, 2,  36, 109,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  73, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  32, 146,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 594, 713,254,144
30, 2, 2,  75, 145,144,254
30, 3, 1, 707,1420,144,868
30, 3, 2, 621, 766,868,144
30, 4, 1, 304,1724,868,660
30, 4, 2,  20, 786,660,868
30, 5, 1, 262,1986,660,861
30, 5, 2, 262,1048,861,660
30, 6, 1, 128,2114,861,856
30, 6, 2, 206,1254,856,861
30, 7, 1, 199,2313,856,2
30, 7, 2,  84,1338,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 155, 288,797,456
31, 2, 2, 193, 294,456,797
31, 3, 1, 147, 435,456,110
31, 3, 2,  84, 378,110,456
31, 4, 1, 164, 599,110,109
31, 4, 2, 201, 579,109,110
31, 5, 1,  49, 648,109,331
31, 5, 2, 191, 770,331,109
31, 6, 1,  44, 692,331,586
31, 6, 2, 178, 948,586,331
31, 7, 1,  88, 780,586,107
31, 7, 2, 100,1048,107,586
31, 8, 1,  56, 836,107,701
31, 8, 2, 169,1217,701,107
31, 9, 1,  48, 884,701,108
31, 9, 2,  51,1268,108,701
31,10, 1,  58, 942,108,73
31,10, 2,  59,1327,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  66, 374,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  81, 449,812,111
32,11, 1,  28, 421,812,113
32,11, 2,  11, 460,113,812
32,12, 1,  23, 444,113,411
32,12, 2, 127, 587,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 603,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 627,441,275
32,15, 1,  35, 519,441,848
32,15, 2, 270, 897,848,441
32,16, 1,  35, 554,848,6032
32,16, 2,  31, 928,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 976,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76,1052,6030,6031
32,19, 1,  49, 727,6030,6021
32,19, 2,  50,1102,6021,6030
32,20, 1,  16, 743,6021,6022
32,20, 2,  30,1132,6022,6021
32,21, 1,  32, 775,6022,6023
32,21, 2,  29,1161,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  52,1213,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2, 416,1629,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  90,1719,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2, 355,2074,6028,6027
33, 1, 1, 265, 265,422,667
33, 1, 2, 123, 123,667,422
33, 2, 1,  83, 348,667,533
33, 2, 2,  83, 206,533,667
33, 3, 1, 665,1013,533,125
33, 3, 2,  45, 251,125,533
33, 4, 1,  82,1095,125,470
33, 4, 2, 370, 621,470,125
33, 5, 1,  44,1139,470,597
33, 5, 2,  80, 701,597,470
33, 6, 1,  60,1199,597,515
33, 6, 2, 148, 849,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  62,  62,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  49, 111,4048,4013
34, 3, 1, 141, 190,4048,4015
34, 3, 2,  15, 126,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2, 123, 461,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  86, 547,4048,4013
35, 4, 1, 195, 395,4048,4015
35, 4, 2,  15, 562,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 101, 182,348,209
36, 2, 2, 140, 224,209,348
36, 3, 1, 215, 397,209,553
36, 3, 2, 244, 468,553,209
36, 4, 1,  67, 464,553,651
36, 4, 2,  81, 549,651,553
36, 5, 1,  24, 488,651,654
36, 5, 2,  44, 593,654,651
36, 6, 1,  51, 539,654,372
36, 6, 2,  36, 629,372,654
36, 7, 1,  55, 594,372,71
36, 7, 2, 318, 947,71,372
36, 8, 1, 139, 733,71,171
36, 8, 2, 347,1294,171,71
36, 9, 1, 118, 851,171,486
36, 9, 2, 317,1611,486,171
36,10, 1, 238,1089,486,771
36,10, 2, 249,1860,771,486
36,11, 1,  69,1158,771,369
36,11, 2,  66,1926,369,771
36,12, 1, 110,1268,369,366
36,12, 2,  15,1941,366,369
36,13, 1,  99,1367,366,368
36,13, 2,  59,2000,368,366
36,14, 1,  92,1459,368,367
36,14, 2,   6,2006,367,368
36,15, 1,  25,1484,367,35
36,15, 2,  37,2043,35,367
36,16, 1,  45,1529,35,48
36,16, 2, 210,2253,48,35
36,17, 1,  37,1566,48,49
36,17, 2,  22,2275,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 150, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 794,1324,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1359,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  49, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 313,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 201, 470,196,26
40, 2, 2, 809, 887,26,196
40, 3, 1,  92, 562,26,193
40, 3, 2, 404,1291,193,26
40, 4, 1, 104, 666,193,37
40, 4, 2, 329,1620,37,193
40, 5, 1,  93, 759,37,152
40, 5, 2, 433,2053,152,37
40, 6, 1, 330,1089,152,190
40, 6, 2, 330,2383,190,152
40, 7, 1, 171,1260,190,45
40, 7, 2, 290,2673,45,190
40, 8, 1, 255,1515,45,31
40, 8, 2, 381,3054,31,45
40, 9, 1,  87,1602,31,106
40, 9, 2, 119,3173,106,31
41, 1, 1, 559, 559,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 704,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 914,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 934,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1111,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1213,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1414,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 198,1612,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1783,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 291,2074,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 423, 423,187,394
42, 2, 1, 107, 169,187,84
42, 2, 2, 845,1268,84,187
42, 3, 1,  47, 216,84,82
42, 3, 2, 486,1754,82,84
42, 4, 1,  53, 269,82,83
42, 4, 2, 115,1869,83,82
42, 5, 1, 124, 393,83,81
42, 5, 2,  50,1919,81,83
42, 6, 1, 170, 563,81,38
42, 6, 2, 368,2287,38,81
42, 7, 1, 456,1019,38,142
