# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 106, 106,175,2127
 1, 2, 1, 112, 259,175,174
 1, 2, 2, 139, 245,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  59, 304,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 320,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 106, 436,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  90, 542,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  53, 595,610,103
 1, 9, 2, 126, 504,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  37, 541,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1,  16, 636,613,104
 1,12, 2,   9, 568,104,613
 1,13, 1,  25, 661,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 244, 262,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 331,196,26
 2, 3, 2, 242, 287,26,196
 2, 4, 1, 132, 463,26,193
 2, 4, 2,  55, 342,193,26
 2, 5, 1, 472, 935,193,37
 2, 5, 2,  49, 391,37,193
 2, 6, 1,  19, 954,37,152
 2, 6, 2,  54, 445,152,37
 2, 7, 1,  32, 986,152,760
 2, 7, 2,  86, 531,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2, 124, 124,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  29, 153,116,39
 3, 3, 1,  64, 152,116,133
 3, 3, 2,  63, 216,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 171, 346,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 366,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2,  72, 438,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 512,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 519,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 537,773,741
 4,10, 1,  35, 394,773,152
 4,10, 2,   5, 542,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  91, 181,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 210,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  27, 237,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 324,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  84, 285,148,150
 6, 3, 1,  39, 100,148,149
 6, 3, 2,  87, 372,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 119, 491,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,   9, 211,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 138, 665,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 107,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  25, 149,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 140, 346,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  94, 440,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  56, 496,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  82, 578,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  37, 615,76,59
 7,12, 1,  23, 347,76,141
 7,12, 2,  22, 637,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  24, 661,166,141
 7,14, 1,  37, 398,166,182
 7,14, 2,  14, 675,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  21, 696,403,182
 8, 1, 1, 164, 164,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 222,38,280
 8, 2, 2, 107, 167,280,38
 8, 3, 1,  39, 261,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 277,142,126
 8, 4, 2,  59, 262,126,142
 8, 5, 1,   7, 284,126,653
 8, 5, 2,  79, 341,653,126
 8, 6, 1,  40, 324,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  87, 411,35,193
 8, 7, 2,  37, 392,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
