# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24,  89,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  48, 236,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  29, 265,55,67
 7, 9, 1,  26, 288,55,61
 7, 9, 2,  54, 319,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2, 129, 448,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  25, 473,76,59
 7,12, 1,  27, 352,76,141
 7,12, 2,  22, 495,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  46, 541,166,141
 7,14, 1,  60, 426,166,182
 7,14, 2,  14, 555,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  21, 576,403,182
 8, 1, 1, 272, 272,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58, 330,38,280
 8, 2, 2, 322, 414,280,38
 8, 3, 1,  37, 367,280,142
 8, 3, 2,  36, 450,142,280
 8, 4, 1,  16, 383,142,126
 8, 4, 2, 214, 664,126,142
 8, 5, 1,   7, 390,126,653
 8, 5, 2, 107, 771,653,126
 8, 6, 1,  29, 419,653,35
 8, 6, 2,  14, 785,35,653
 8, 7, 1,  17, 436,35,193
 8, 7, 2, 215,1000,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  62, 587,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  53, 640,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  68, 699,282,2
 9,14, 2,  20, 689,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  35, 724,203,2
 9,16, 1,  16, 733,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  64, 307,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 129, 436,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  33, 173,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  87, 229,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 145, 471,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 371, 842,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 910,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 972,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,1065,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1164,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2, 106, 306,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 342,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 388,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  50, 438,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  30, 468,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 137,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 159,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 193,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 205,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 221,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  80, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 292,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 119, 437,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 103, 540,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  35, 575,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  72, 647,599,311
17,12, 2,  73, 549,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 115, 149,797,456
18, 2, 2, 113, 138,456,797
18, 3, 1, 114, 263,456,110
18, 3, 2,  25, 163,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 135, 298,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  31, 412,331,586
18, 6, 2,  11, 328,586,331
18, 7, 1,  26, 438,586,107
18, 7, 2,  40, 368,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  52, 420,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 514,108,594
18,10, 2,  15, 471,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  30, 591,132,72
18,14, 1,  24, 654,132,194
18,14, 2,  16, 607,194,132
18,15, 1,  36, 690,194,282
18,15, 2,  88, 695,282,194
18,16, 1,  46, 736,282,2
18,16, 2,  25, 720,2,282
18,17, 1,  58, 794,2,3
18,17, 2, 108, 828,3,2
18,18, 1,  20, 814,3,513
18,18, 2,  22, 850,513,3
18,19, 1,  24, 838,513,354
18,19, 2,  28, 878,354,513
18,20, 1,  66, 904,354,355
18,20, 2,  10, 888,355,354
18,21, 1, 127,1031,355,184
18,21, 2,  47, 935,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 325, 538,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 109, 468,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 501,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 298, 799,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 805,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 852,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 928,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 971,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44,1015,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1045,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1061,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1081,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1102,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1149,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1160,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1210,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1242,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 144,1386,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1480,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1533,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1560,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1593,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1638,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1651,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1849,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1921,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  99, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 270,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 300,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 358,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 377,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 539,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 548,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 562,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 581,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 601,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 628,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 716,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 760,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1019,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1077,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  97, 361,46,54
22, 4, 1, 127, 396,46,47
22, 4, 2,  28, 389,47,46
22, 5, 1, 138, 534,47,395
22, 5, 2, 161, 550,395,47
22, 6, 1, 155, 689,395,679
22, 6, 2, 121, 671,679,395
22, 7, 1,  53, 742,679,390
22, 7, 2,  53, 724,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 138, 437,47,395
23, 3, 2, 161, 429,395,47
23, 4, 1, 155, 592,395,390
23, 4, 2, 121, 550,390,395
23, 5, 1, 242, 834,390,679
23, 5, 2, 114, 664,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  31, 541,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 551,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 628,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 635,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 716,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 729,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  89, 818,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 898,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 948,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1013,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1125,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 251, 276,60,58
26, 2, 2,  32, 193,58,60
26, 3, 1,  75, 351,58,59
26, 3, 2, 123, 316,59,58
26, 4, 1, 122, 473,59,61
26, 4, 2, 130, 446,61,59
26, 5, 1, 114, 587,61,55
26, 5, 2, 142, 588,55,61
26, 6, 1,  60, 647,55,67
26, 6, 2, 109, 697,67,55
26, 7, 1,  58, 705,67,63
26, 7, 2, 136, 833,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  62, 109,148,150
27, 2, 2,  42, 107,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  96, 203,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  67, 111,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  30, 141,132,72
29, 1, 1, 201, 201,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 640, 660,254,144
30, 2, 2,  55, 143,144,254
30, 3, 1, 706,1366,144,868
30, 3, 2, 693, 836,868,144
30, 4, 1, 304,1670,868,660
30, 4, 2,  20, 856,660,868
30, 5, 1, 259,1929,660,861
30, 5, 2, 264,1120,861,660
30, 6, 1, 224,2153,861,856
30, 6, 2, 224,1344,856,861
30, 7, 1, 223,2376,856,2
30, 7, 2, 152,1496,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 154, 265,797,456
31, 2, 2, 200, 278,456,797
31, 3, 1, 254, 519,456,110
31, 3, 2, 103, 381,110,456
31, 4, 1, 231, 750,110,109
31, 4, 2, 234, 615,109,110
31, 5, 1,  60, 810,109,331
31, 5, 2, 236, 851,331,109
31, 6, 1, 100, 910,331,586
31, 6, 2,  14, 865,586,331
31, 7, 1,  61, 971,586,107
31, 7, 2, 198,1063,107,586
31, 8, 1,  41,1012,107,701
31, 8, 2, 201,1264,701,107
31, 9, 1,  49,1061,701,108
31, 9, 2,  45,1309,108,701
31,10, 1,  72,1133,108,73
31,10, 2,  58,1367,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  22, 260,383,112
32, 7, 1,  40, 295,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 180, 465,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 527,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  36, 563,812,111
32,11, 1,  17, 418,812,113
32,11, 2,  11, 574,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  47, 621,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 637,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 661,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 353,1014,848,441
32,16, 1,  46, 562,848,6032
32,16, 2,  31,1045,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48,1093,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1169,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48,1217,6021,6030
32,20, 1,  21, 755,6021,6022
32,20, 2,  50,1267,6022,6021
32,21, 1,  40, 795,6022,6023
32,21, 2,  97,1364,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  60,1424,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2, 396,1820,6025,6024
32,24, 1,  14, 885,6025,6027
32,24, 2,  34,1854,6027,6025
32,25, 1,  75, 960,6027,6028
32,25, 2, 311,2165,6028,6027
33, 1, 1, 211, 211,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  83, 294,667,533
33, 2, 2,  83, 162,533,667
33, 3, 1, 253, 547,533,125
33, 3, 2,  44, 206,125,533
33, 4, 1,  85, 632,125,470
33, 4, 2, 140, 346,470,125
33, 5, 1,  43, 675,470,597
33, 5, 2,  43, 389,597,470
33, 6, 1,  93, 768,597,515
33, 6, 2, 158, 547,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  74, 149,348,209
36, 2, 2, 100, 175,209,348
36, 3, 1, 222, 371,209,553
36, 3, 2, 260, 435,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2, 102, 537,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  43, 580,654,651
36, 6, 1,  51, 513,654,372
36, 6, 2,  36, 616,372,654
36, 7, 1, 107, 620,372,71
36, 7, 2,  74, 690,71,372
36, 8, 1,  81, 701,71,171
36, 8, 2, 445,1135,171,71
36, 9, 1, 109, 810,171,486
36, 9, 2, 190,1325,486,171
36,10, 1,  78, 888,486,771
36,10, 2, 110,1435,771,486
36,11, 1,  66, 954,771,369
36,11, 2,  76,1511,369,771
36,12, 1,  52,1006,369,366
36,12, 2,  14,1525,366,369
36,13, 1,  61,1067,366,368
36,13, 2,  53,1578,368,366
36,14, 1,  92,1159,368,367
36,14, 2,   6,1584,367,368
36,15, 1,  25,1184,367,35
36,15, 2,  35,1619,35,367
36,16, 1,  42,1226,35,48
36,16, 2, 461,2080,48,35
36,17, 1,  30,1256,48,49
36,17, 2,  22,2102,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 393,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 421,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 511,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 446, 957,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 993,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 284, 340,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 409,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 464,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 129, 398,196,26
40, 2, 2, 647, 708,26,196
40, 3, 1,  78, 476,26,193
40, 3, 2, 404,1112,193,26
40, 4, 1, 197, 673,193,37
40, 4, 2, 204,1316,37,193
40, 5, 1,  95, 768,37,152
40, 5, 2, 230,1546,152,37
40, 6, 1, 330,1098,152,190
40, 6, 2, 319,1865,190,152
40, 7, 1, 155,1253,190,45
40, 7, 2, 272,2137,45,190
40, 8, 1, 286,1539,45,31
40, 8, 2, 162,2299,31,45
40, 9, 1,  83,1622,31,106
40, 9, 2, 102,2401,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 158,1671,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1842,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 396,2238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 120, 120,394,187
42, 1, 2, 244, 244,187,394
42, 2, 1, 104, 224,187,84
42, 2, 2, 330, 574,84,187
42, 3, 1,  44, 268,84,82
42, 3, 2, 326, 900,82,84
42, 4, 1,  50, 318,82,83
42, 4, 2,  79, 979,83,82
42, 5, 1,  75, 393,83,81
42, 5, 2,  60,1039,81,83
42, 6, 1, 205, 598,81,38
42, 6, 2, 439,1478,38,81
42, 7, 1, 604,1202,38,142
