# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 983, 983,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 156,1139,175,174
 1, 2, 2, 423, 487,174,175
 1, 3, 1,   8,1147,174,615
 1, 3, 2,  62, 549,615,174
 1, 4, 1,  32,1179,615,243
 1, 4, 2,  16, 565,243,615
 1, 5, 1,  31,1210,243,448
 1, 5, 2,  16, 581,448,243
 1, 6, 1, 468,1678,448,118
 1, 6, 2,  17, 598,118,448
 1, 7, 1,  16,1694,118,496
 1, 7, 2,  16, 614,496,118
 1, 8, 1, 130,1824,496,610
 1, 8, 2,   9, 623,610,496
 1, 9, 1,  65,1889,610,103
 1, 9, 2,  34, 657,103,610
 1,10, 1,   7,1896,103,614
 1,10, 2,  30, 687,614,103
 1,11, 1,  18,1914,614,613
 1,11, 2,  18, 705,613,614
 1,12, 1, 116,2030,613,104
 1,12, 2,   9, 714,104,613
 1,13, 1,  72,2102,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 362,196,26
 2, 3, 2, 464, 509,26,196
 2, 4, 1,  55, 417,26,193
 2, 4, 2, 305, 814,193,26
 2, 5, 1, 308, 725,193,37
 2, 5, 2,  98, 912,37,193
 2, 6, 1,  52, 777,37,152
 2, 6, 2,  45, 957,152,37
 2, 7, 1,  46, 823,152,760
 2, 7, 2, 135,1092,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1, 127, 190,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 389, 505,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 144, 649,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  71, 720,125,667
 4, 4, 2, 142, 315,667,125
 4, 5, 1,  54, 774,667,422
 4, 5, 2,  18, 333,422,667
 4, 6, 1, 371,1145,422,151
 4, 6, 2, 324, 657,151,422
 4, 7, 1,  76,1221,151,20
 4, 7, 2, 494,1151,20,151
 4, 8, 1,   7,1228,20,741
 4, 8, 2,  79,1230,741,20
 4, 9, 1,  18,1246,741,773
 4, 9, 2,  18,1248,773,741
 4,10, 1,  80,1326,773,152
 4,10, 2,   5,1253,152,773
 5, 1, 1, 263, 263,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 308,510,528
 5, 2, 2,  54, 328,528,510
 5, 3, 1, 155, 463,528,327
 5, 3, 2,  14, 342,327,528
 5, 4, 1,  28, 491,327,458
 5, 4, 2, 212, 554,458,327
 5, 5, 1,  30, 521,458,459
 5, 5, 2,  63, 617,459,458
 5, 6, 1,  99, 620,459,405
 5, 6, 2,  87, 704,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  70,150,148
 6, 2, 2, 113, 436,148,150
 6, 3, 1,  65, 135,148,149
 6, 3, 2,  33, 469,149,148
 6, 4, 1,  79, 214,149,44
 6, 4, 2, 146, 615,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1, 107, 350,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 285, 936,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 943,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  38, 471,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  87, 386,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  82, 468,63,67
 7, 7, 2,  54, 624,67,63
 7, 8, 1, 178, 646,67,55
 7, 8, 2, 323, 947,55,67
 7, 9, 1,  62, 708,55,61
 7, 9, 2,  33, 980,61,55
 7,10, 1, 144, 852,61,59
 7,10, 2, 120,1100,59,61
 7,11, 1,  18, 870,59,76
 7,11, 2,  50,1150,76,59
 7,12, 1,  23, 893,76,141
 7,12, 2,  22,1172,141,76
 7,13, 1,  14, 907,141,166
 7,13, 2, 201,1373,166,141
 7,14, 1,  36, 943,166,182
 7,14, 2,  14,1387,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 215,1602,403,182
 8, 1, 1, 373, 373,81,38
 8, 1, 2, 125, 125,38,81
 8, 2, 1,  58, 431,38,280
 8, 2, 2, 142, 267,280,38
 8, 3, 1,  39, 470,280,142
 8, 3, 2,  36, 303,142,280
 8, 4, 1,  29, 499,142,126
 8, 4, 2, 212, 515,126,142
 8, 5, 1,   7, 506,126,653
 8, 5, 2,  57, 572,653,126
 8, 6, 1,  67, 573,653,35
 8, 6, 2,  14, 586,35,653
 8, 7, 1,  49, 622,35,193
 8, 7, 2,  58, 644,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  43, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 481,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  43, 524,655,443
 9, 9, 2,  48, 501,443,655
 9,10, 1,  37, 561,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  74, 635,73,72
 9,11, 2, 151, 683,72,73
 9,12, 1, 105, 740,72,194
 9,12, 2, 133, 816,194,72
 9,13, 1,  29, 769,194,282
 9,13, 2,  29, 845,282,194
 9,14, 1,  23, 792,282,2
 9,14, 2,  20, 865,2,282
 9,15, 1,  18, 810,2,203
 9,15, 2,  89, 954,203,2
 9,16, 1,  35, 845,203,3
 9,16, 2,  14, 968,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  80, 131,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  84, 219,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1, 138, 357,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 411,42,172
10, 6, 2,  54, 320,172,42
10, 7, 1, 108, 519,172,370
10, 7, 2, 471, 791,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 123, 123,5,130
11, 2, 1, 208, 268,5,151
11, 2, 2,  14, 137,151,5
11, 3, 1,  96, 364,151,127
11, 3, 2,  54, 191,127,151
11, 4, 1, 107, 471,127,149
11, 4, 2,   7, 198,149,127
11, 5, 1,  72, 543,149,432
11, 5, 2,  82, 280,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 257, 257,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 751,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1200,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1249,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 102,1351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 195,1546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139,1685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  37, 182,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 193,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  43, 236,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  89, 325,107,701
14, 6, 2,  42, 252,701,107
14, 7, 1,  48, 373,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 419,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  55, 474,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  32, 506,72,132
14,10, 2,  28, 407,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  88, 218,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
