# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 127, 348,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 356,174,615
 1, 3, 2,  20, 138,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  80, 499,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  76, 591,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  37, 628,610,103
 1, 9, 2,  22, 234,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  18, 252,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 270,613,614
 1,12, 1,   9, 662,613,104
 1,12, 2,   9, 279,104,613
 1,13, 1,  15, 677,104,758
 1,13, 2,   5, 284,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 116,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1,  53, 169,26,193
 2, 4, 2, 188, 434,193,26
 2, 5, 1, 221, 390,193,37
 2, 5, 2,  39, 473,37,193
 2, 6, 1,  73, 463,37,152
 2, 6, 2,  52, 525,152,37
 2, 7, 1,  32, 495,152,760
 2, 7, 2, 184, 709,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 185, 293,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 316,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 218, 534,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  24, 558,667,422
