# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  31, 158,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1,  94, 445,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1, 102, 563,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  50, 613,610,103
 1, 9, 2,  35, 267,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  19, 286,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  11, 649,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  34, 683,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 192,196,26
 2, 3, 2, 216, 261,26,196
 2, 4, 1, 193, 385,26,193
 2, 4, 2,  97, 358,193,26
 2, 5, 1, 141, 526,193,37
 2, 5, 2,  53, 411,37,193
 2, 6, 1,  81, 607,37,152
 2, 6, 2,  55, 466,152,37
 2, 7, 1,  35, 642,152,760
 2, 7, 2,  64, 530,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  67, 130,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  42, 217,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  97, 314,125,667
 4, 4, 2,  39, 214,667,125
 4, 5, 1,  38, 352,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  91, 443,422,151
 4, 6, 2,  77, 310,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2,  82, 392,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  80, 620,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 217,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  29, 246,458,459
 5, 5, 2,  24, 195,459,458
 5, 6, 1,  90, 336,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  26,  56,150,148
 6, 2, 2,  33, 350,148,150
 6, 3, 1,  61, 117,148,149
 6, 3, 2,  27, 377,149,148
 6, 4, 1,  77, 194,149,44
 6, 4, 2, 104, 481,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  93, 316,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 257, 774,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  28, 432,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 468,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 472,750,66
 7, 6, 1,  63, 324,750,63
 7, 6, 2,  59, 531,63,750
 7, 7, 1,  45, 369,63,67
 7, 7, 2,  49, 580,67,63
 7, 8, 1,  38, 407,67,55
 7, 8, 2, 112, 692,55,67
 7, 9, 1,  38, 445,55,61
 7, 9, 2,  52, 744,61,55
 7,10, 1,  47, 492,61,59
 7,10, 2,  79, 823,59,61
 7,11, 1,  18, 510,59,76
 7,11, 2,  30, 853,76,59
 7,12, 1,  34, 544,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  57, 932,166,141
 7,14, 1,  40, 598,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 612,182,403
 7,15, 2,  59,1005,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  75, 111,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  38, 185,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  81, 266,653,126
 8, 6, 1, 180, 340,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1, 166, 506,35,193
 8, 7, 2,  67, 347,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  79, 616,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  38, 654,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 683,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  26, 709,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  43, 695,203,2
 9,16, 1,  23, 750,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 104, 142,410,189
10, 2, 2,  70, 137,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  29, 166,738,189
10, 4, 1,  81, 227,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  32, 259,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  58, 318,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 113, 431,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  98, 156,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 112, 268,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 375,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 447,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 163, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 606,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 661,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 397,132,72
15, 1, 1,  89,  89,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 108, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  50, 354,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  38, 476,187,599
17,11, 2,  74, 494,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 102, 596,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  43, 190,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  15, 323,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 425,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  29, 500,132,72
18,14, 1,  24, 565,132,194
18,14, 2,  14, 514,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  40, 641,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 699,2,3
18,17, 2,  57, 633,3,2
18,18, 1,  24, 723,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  13, 736,513,354
18,19, 2,  21, 674,354,513
18,20, 1,  22, 758,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48, 806,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 341, 592,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 549,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 582,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 604,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 749,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 803,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 879,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 932,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 959,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 992,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1037,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1050,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1248,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1320,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 531,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 558,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 606,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 649,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 697,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 744,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 902,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 960,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 979,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2,  99, 131,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  59, 190,46,54
22, 4, 1, 152, 298,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 160, 458,47,395
22, 5, 2, 129, 347,395,47
22, 6, 1, 155, 613,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 666,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 153, 193,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 160, 353,47,395
23, 3, 2, 129, 280,395,47
23, 4, 1, 144, 497,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 176, 673,390,679
23, 5, 2,  83, 518,679,390
24, 1, 1, 199, 199,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 360,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 196, 556,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1081,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 124,1262,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1321,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1407,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1472,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 143, 175,60,58
26, 2, 2,  27, 156,58,60
26, 3, 1,  67, 242,58,59
26, 3, 2, 266, 422,59,58
