# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 101, 447,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  78, 541,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  58, 599,610,103
 1, 9, 2,  70, 384,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  61, 445,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  15, 639,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  20, 659,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 461, 506,26,196
 2, 4, 1, 189, 271,26,193
 2, 4, 2, 167, 673,193,26
 2, 5, 1,  89, 360,193,37
 2, 5, 2,  41, 714,37,193
 2, 6, 1,  19, 379,37,152
 2, 6, 2,  32, 746,152,37
 2, 7, 1,  24, 403,152,760
 2, 7, 2, 119, 865,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  39, 186,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2,  69, 235,667,125
 4, 5, 1,  20, 236,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  45, 281,422,151
 4, 6, 2,  71, 325,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 399,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  47, 425,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  57, 118,148,150
 6, 3, 1,  22,  67,148,149
