# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  29, 155,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  51, 357,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1,  22, 395,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  27, 422,610,103
 1, 9, 2,  33, 262,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  26, 288,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  24, 481,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  43, 130,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  35, 165,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  25, 190,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  33, 223,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  40, 206,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 225,422,667
