# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 351, 351,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 461,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  32, 493,174,615
 1, 3, 2,  24, 173,615,174
 1, 4, 1,  32, 525,615,243
 1, 4, 2,  85, 258,243,615
 1, 5, 1,  31, 556,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  61, 617,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 112, 745,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1, 134, 879,610,103
 1, 9, 2, 156, 472,103,610
 1,10, 1,   7, 886,103,614
 1,10, 2, 106, 578,614,103
 1,11, 1,  18, 904,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1, 112,1016,613,104
 1,12, 2,  39, 635,104,613
 1,13, 1,  24,1040,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 328, 376,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  67, 443,26,193
 2, 4, 2,  51, 187,193,26
 2, 5, 1, 107, 550,193,37
 2, 5, 2, 264, 451,37,193
 2, 6, 1,  19, 569,37,152
 2, 6, 2, 109, 560,152,37
 2, 7, 1,  26, 595,152,760
 2, 7, 2, 163, 723,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  29,  93,116,39
 3, 3, 1,  64, 295,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 180, 180,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 221,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  27, 248,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  39, 287,125,667
 4, 4, 2,  91, 277,667,125
 4, 5, 1,  19, 306,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  38, 344,422,151
 4, 6, 2, 245, 541,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  77, 618,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 626,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  50, 492,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 297, 297,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 129, 426,148,150
 6, 3, 1,  38, 104,148,149
 6, 3, 2,  15, 441,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 103, 544,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1, 105, 311,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 323, 903,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  27, 121,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  22, 181,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  33, 273,63,67
 7, 7, 2,  92, 312,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  29, 341,55,67
 7, 9, 1,  26, 322,55,61
 7, 9, 2,  94, 435,61,55
 7,10, 1,  19, 341,61,59
 7,10, 2, 110, 545,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  27, 572,76,59
 7,12, 1,  30, 389,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  29, 623,166,141
 7,14, 1,  39, 442,166,182
 7,14, 2,  14, 637,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  24, 661,403,182
 8, 1, 1,  70,  70,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 128,38,280
 8, 2, 2, 625, 722,280,38
 8, 3, 1,  37, 165,280,142
 8, 3, 2,  36, 758,142,280
 8, 4, 1,  16, 181,142,126
 8, 4, 2,  55, 813,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  84, 897,653,126
 8, 6, 1,  43, 231,653,35
 8, 6, 2,  14, 911,35,653
 8, 7, 1,  58, 289,35,193
 8, 7, 2, 199,1110,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 579,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 618,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  53, 683,282,2
 9,14, 2,  21, 669,2,282
 9,15, 1,  19, 702,2,203
 9,15, 2,  29, 698,203,2
 9,16, 1,  17, 719,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 170,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  52, 242,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  54, 318,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 132, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  66, 148,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  21, 169,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 233,432,149
12, 1, 1,  45,  45,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 131, 176,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 228,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 153, 479,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 535,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 715,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 302,1017,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  41, 265,107,701
14, 6, 2,  82, 302,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  46, 348,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  46, 394,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  53, 447,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 474,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  48, 361,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 446,155,187
17,10, 2, 476, 809,187,155
17,11, 1,  62, 508,187,599
17,11, 2,  42, 851,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 112, 963,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 123, 153,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  48, 201,456,110
18, 3, 2,  25, 157,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 115, 272,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  31, 322,586,331
18, 7, 1,  33, 366,586,107
18, 7, 2,  28, 350,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  42, 392,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  18, 446,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  27, 563,132,72
18,14, 1,  29, 588,132,194
18,14, 2,  15, 578,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  51, 629,282,194
18,16, 1,  37, 662,282,2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  93, 748,3,2
18,18, 1,  20, 740,3,513
18,18, 2,  22, 770,513,3
18,19, 1,  16, 756,513,354
18,19, 2,  19, 789,354,513
18,20, 1,  38, 794,354,355
18,20, 2,  11, 800,355,354
18,21, 1,  50, 844,355,184
18,21, 2,  47, 847,184,355
19, 1, 1, 150, 150,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 195,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 216,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 243,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 264,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 432, 742,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
