# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 937,1174,175,174
 1, 2, 2, 109, 176,174,175
 1, 3, 1,   8,1182,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32,1214,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31,1245,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 381,1626,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16,1642,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1, 130,1772,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  66,1838,610,103
 1, 9, 2,  39, 351,103,610
 1,10, 1,   7,1845,103,614
 1,10, 2,  39, 390,614,103
 1,11, 1,  18,1863,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  41,1904,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  69,1973,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 149,196,26
 2, 3, 2, 428, 473,26,196
 2, 4, 1,  65, 214,26,193
 2, 4, 2, 300, 773,193,26
 2, 5, 1, 472, 686,193,37
 2, 5, 2,  48, 821,37,193
 2, 6, 1,  68, 754,37,152
 2, 6, 2,  56, 877,152,37
 2, 7, 1,  44, 798,152,760
 2, 7, 2, 115, 992,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  78, 138,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 491, 491,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 253, 744,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  63, 807,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1, 108, 915,125,667
 4, 4, 2, 428, 621,667,125
 4, 5, 1,  42, 957,667,422
 4, 5, 2,  18, 639,422,667
 4, 6, 1,  61,1018,422,151
 4, 6, 2, 144, 783,151,422
 4, 7, 1,  72,1090,151,20
 4, 7, 2, 125, 908,20,151
 4, 8, 1,   7,1097,20,741
 4, 8, 2,   7, 915,741,20
 4, 9, 1,  18,1115,741,773
 4, 9, 2,  18, 933,773,741
 4,10, 1,  80,1195,773,152
 4,10, 2,   5, 938,152,773
 5, 1, 1, 265, 265,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 310,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 153, 463,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  33, 496,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  34, 530,458,459
 5, 5, 2,  93, 460,459,458
 5, 6, 1,  91, 621,459,405
 5, 6, 2,  87, 547,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  67,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  50, 117,148,149
 6, 3, 2,  28, 413,149,148
 6, 4, 1,  77, 194,149,44
 6, 4, 2,  97, 510,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,  95, 318,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2,  86, 632,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  30, 445,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 481,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 485,750,66
 7, 6, 1, 137, 426,750,63
 7, 6, 2,  59, 544,63,750
 7, 7, 1,  54, 480,63,67
 7, 7, 2,  94, 638,67,63
 7, 8, 1, 185, 665,67,55
 7, 8, 2, 323, 961,55,67
 7, 9, 1,  57, 722,55,61
 7, 9, 2,  36, 997,61,55
 7,10, 1,  91, 813,61,59
 7,10, 2, 162,1159,59,61
 7,11, 1,  18, 831,59,76
 7,11, 2,  57,1216,76,59
 7,12, 1,  44, 875,76,141
 7,12, 2,  22,1238,141,76
 7,13, 1,  14, 889,141,166
 7,13, 2, 131,1369,166,141
 7,14, 1,  39, 928,166,182
 7,14, 2,  14,1383,182,166
 7,15, 1,  14, 942,182,403
 7,15, 2, 215,1598,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 227, 305,280,38
 8, 3, 1,  48, 157,280,142
 8, 3, 2,  36, 341,142,280
 8, 4, 1,  37, 194,142,126
 8, 4, 2, 215, 556,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  42, 598,653,126
 8, 6, 1, 203, 404,653,35
 8, 6, 2,  14, 612,35,653
 8, 7, 1,  67, 471,35,193
 8, 7, 2,  50, 662,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 132, 530,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 563,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 607,655,443
 9, 9, 2, 183, 634,443,655
 9,10, 1,  38, 645,443,73
 9,10, 2,  31, 665,73,443
 9,11, 1, 102, 747,73,72
 9,11, 2,  66, 731,72,73
 9,12, 1, 131, 878,72,194
 9,12, 2,  97, 828,194,72
 9,13, 1,  29, 907,194,282
 9,13, 2,  29, 857,282,194
 9,14, 1,  24, 931,282,2
 9,14, 2,  20, 877,2,282
 9,15, 1,  18, 949,2,203
 9,15, 2, 139,1016,203,2
 9,16, 1,  28, 977,203,3
 9,16, 2,  14,1030,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  81, 137,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  33, 170,738,189
10, 4, 1,  83, 203,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1, 124, 327,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 381,42,172
10, 6, 2,  63, 327,172,42
10, 7, 1, 108, 489,172,370
10, 7, 2, 453, 780,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 207, 207,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14, 221,151,5
11, 3, 1,  59, 185,151,127
11, 3, 2,  54, 275,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 282,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  79, 361,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 231, 231,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 399, 675,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 386,1061,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1120,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  90,1210,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179,1389,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79,1468,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  38, 303,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  33, 428,72,132
14,10, 2,  32, 401,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 292,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 234, 444,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 453,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  38, 491,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 505,156,623
17, 9, 1,  43, 355,156,155
17, 9, 2,  36, 541,155,156
17,10, 1,  95, 450,155,187
17,10, 2,  95, 636,187,155
17,11, 1,  41, 491,187,599
17,11, 2, 115, 751,599,187
17,12, 1,  77, 568,599,311
17,12, 2, 295,1046,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 140, 181,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  76, 257,456,110
18, 3, 2,  40, 194,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 107, 301,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  17, 392,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  34, 426,586,107
18, 7, 2,  25, 356,107,586
18, 8, 1,  32, 458,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  37, 495,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 502,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 531,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 592,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  33, 625,72,132
18,13, 2,  32, 556,132,72
18,14, 1, 117, 742,132,194
18,14, 2,  13, 569,194,132
18,15, 1,  36, 778,194,282
18,15, 2,  36, 605,282,194
18,16, 1,  83, 861,282,2
18,16, 2,  25, 630,2,282
18,17, 1,  62, 923,2,3
18,17, 2,  57, 687,3,2
18,18, 1, 254,1177,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  35,1212,513,354
18,19, 2,  13, 720,354,513
18,20, 1,  62,1274,354,355
18,20, 2,  10, 730,355,354
18,21, 1,  48,1322,355,184
18,21, 2,  47, 777,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 101, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 349,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 422,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
