# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  60, 209,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  71, 403,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  44, 463,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  32, 495,610,103
 1, 9, 2,  33, 316,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  26, 342,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  30, 560,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 165,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  40, 205,26,193
 2, 4, 2, 113, 203,193,26
 2, 5, 1, 472, 677,193,37
 2, 5, 2,  39, 242,37,193
 2, 6, 1,  52, 729,37,152
 2, 6, 2,  27, 269,152,37
 2, 7, 1,  27, 756,152,760
 2, 7, 2, 124, 393,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  79, 253,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  41, 294,125,667
 4, 4, 2, 307, 477,667,125
 4, 5, 1,  21, 315,667,422
 4, 5, 2,  22, 499,422,667
 4, 6, 1,  47, 362,422,151
 4, 6, 2,  57, 556,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  74, 630,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7, 637,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 655,773,741
 4,10, 1,  80, 539,773,152
 4,10, 2,   5, 660,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 183,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1, 103, 311,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  94, 387,148,150
 6, 3, 1,  50, 102,148,149
 6, 3, 2,  37, 424,149,148
 6, 4, 1,  75, 177,149,44
 6, 4, 2,  81, 505,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  30, 236,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 241, 782,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 585, 585,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 599,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  25, 624,65,64
 7, 4, 1,  36, 185,65,66
