# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 293,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  55, 205,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  96, 460,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  98, 574,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  45, 619,610,103
 1, 9, 2,  45, 324,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  32, 356,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  12, 656,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  57, 713,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 329,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  72, 401,26,193
 2, 4, 2, 266, 365,193,26
 2, 5, 1,  49, 450,193,37
 2, 5, 2,  41, 406,37,193
 2, 6, 1,  31, 481,37,152
 2, 6, 2,  90, 496,152,37
 2, 7, 1,  30, 511,152,760
 2, 7, 2,  66, 562,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 183,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  78, 261,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  34, 295,125,667
 4, 4, 2, 188, 359,667,125
 4, 5, 1,  28, 323,667,422
 4, 5, 2,  20, 379,422,667
 4, 6, 1,  41, 364,422,151
 4, 6, 2, 122, 501,151,422
 4, 7, 1,  72, 436,151,20
 4, 7, 2,  77, 578,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   7, 585,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  67, 528,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  51, 188,528,327
 5, 3, 2,  14, 151,327,528
