# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2, 102, 102,175,2127
 1, 2, 1, 120, 350,175,174
 1, 2, 2, 229, 331,174,175
 1, 3, 1,   8, 358,174,615
 1, 3, 2,  62, 393,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  16, 409,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1, 184, 605,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 621,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1, 130, 751,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1, 115, 866,610,103
 1, 9, 2, 156, 623,103,610
 1,10, 1,   7, 873,103,614
 1,10, 2, 104, 727,614,103
 1,11, 1,  18, 891,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  13, 904,613,104
 1,12, 2,   9, 754,104,613
 1,13, 1,  34, 938,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  58, 144,26,193
 2, 4, 2,  56, 191,193,26
 2, 5, 1, 369, 513,193,37
 2, 5, 2, 189, 380,37,193
 2, 6, 1,  19, 532,37,152
 2, 6, 2, 168, 548,152,37
 2, 7, 1,  31, 563,152,760
 2, 7, 2, 100, 648,760,152
 3, 1, 1, 226, 226,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 254,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 318,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  23, 230,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2,  76, 724,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 799,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 806,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  43, 412,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 105, 195,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 224,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 254,459,458
 5, 6, 1,  92, 281,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  37, 286,148,150
 6, 3, 1,  38,  99,148,149
 6, 3, 2,  69, 355,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  84, 439,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  14, 215,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 219, 694,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 301,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 337,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 341,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 400,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  97, 497,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  31, 528,55,67
 7, 9, 1,  28, 294,55,61
 7, 9, 2,  27, 555,61,55
 7,10, 1,  25, 319,61,59
 7,10, 2, 115, 670,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  23, 693,76,59
 7,12, 1,  24, 361,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  27, 742,166,141
 7,14, 1,  39, 414,166,182
 7,14, 2,  14, 756,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  21, 777,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 247, 319,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 355,142,280
 8, 4, 1,  16, 155,142,126
 8, 4, 2, 199, 554,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 661,653,126
 8, 6, 1,  29, 191,653,35
 8, 6, 2,  14, 675,35,653
 8, 7, 1,  49, 240,35,193
 8, 7, 2, 137, 812,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
