# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 310,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 122, 432,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 464,615,243
 1, 4, 2, 119, 340,243,615
 1, 5, 1,  31, 495,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  83, 578,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 594,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1, 109, 703,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  71, 774,610,103
 1, 9, 2,  35, 433,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2,  35, 468,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  11, 810,613,104
 1,12, 2,  32, 518,104,613
 1,13, 1,  59, 869,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 198,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 235,26,193
 2, 4, 2,  49, 147,193,26
 2, 5, 1,  34, 269,193,37
 2, 5, 2,  50, 197,37,193
 2, 6, 1,  19, 288,37,152
 2, 6, 2,  57, 254,152,37
 2, 7, 1,  24, 312,152,760
 2, 7, 2,  48, 302,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2,  86, 707,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  83, 790,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  17, 380,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 185,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  56, 255,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  45, 300,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 388,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  56, 163,148,150
 6, 3, 1,  21,  78,148,149
 6, 3, 2,  15, 178,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  93, 271,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 185, 492,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  28, 234,65,64
 7, 4, 1,  36, 131,65,66
