# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 296, 296,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 923,1219,175,174
 1, 2, 2, 287, 350,174,175
 1, 3, 1,   8,1227,174,615
 1, 3, 2,  62, 412,615,174
 1, 4, 1,  32,1259,615,243
 1, 4, 2,  16, 428,243,615
 1, 5, 1,  31,1290,243,448
 1, 5, 2,  16, 444,448,243
 1, 6, 1, 393,1683,448,118
 1, 6, 2,  17, 461,118,448
 1, 7, 1,  16,1699,118,496
 1, 7, 2,  16, 477,496,118
 1, 8, 1, 130,1829,496,610
 1, 8, 2,   9, 486,610,496
 1, 9, 1, 132,1961,610,103
 1, 9, 2,  35, 521,103,610
 1,10, 1,   7,1968,103,614
 1,10, 2,  26, 547,614,103
 1,11, 1,  18,1986,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1, 130,2116,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  74,2190,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 241, 656,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1,  61, 717,26,193
 2, 4, 2, 442, 734,193,26
 2, 5, 1, 392,1109,193,37
 2, 5, 2,  43, 777,37,193
 2, 6, 1,  55,1164,37,152
 2, 6, 2,  44, 821,152,37
 2, 7, 1,  51,1215,152,760
 2, 7, 2,  56, 877,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  72, 145,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 258,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  56, 314,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  83, 397,125,667
 4, 4, 2, 425, 611,667,125
 4, 5, 1,  31, 428,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  47, 475,422,151
 4, 6, 2,  72, 702,151,422
 4, 7, 1,  73, 548,151,20
 4, 7, 2, 172, 874,20,151
 4, 8, 1,   7, 555,20,741
 4, 8, 2,   8, 882,741,20
 4, 9, 1,  18, 573,741,773
 4, 9, 2,  18, 900,773,741
 4,10, 1,  80, 653,773,152
 4,10, 2,   5, 905,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  67, 205,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  34, 239,327,458
 5, 4, 2,  59, 228,458,327
 5, 5, 1,  30, 269,458,459
 5, 5, 2,  51, 279,459,458
 5, 6, 1,  89, 358,459,405
 5, 6, 2,  87, 366,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  77, 156,149,44
 6, 4, 2,  79, 461,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1, 107, 292,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 208, 705,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 448, 448,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 462,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  25, 487,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 523,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 527,750,66
 7, 6, 1, 125, 438,750,63
 7, 6, 2,  59, 586,63,750
 7, 7, 1,  60, 498,63,67
 7, 7, 2,  40, 626,67,63
 7, 8, 1, 163, 661,67,55
 7, 8, 2, 323, 949,55,67
 7, 9, 1,  42, 703,55,61
 7, 9, 2,  42, 991,61,55
 7,10, 1, 128, 831,61,59
 7,10, 2, 112,1103,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  31,1134,76,59
 7,12, 1,  43, 892,76,141
 7,12, 2,  22,1156,141,76
 7,13, 1,  14, 906,141,166
 7,13, 2, 135,1291,166,141
 7,14, 1,  36, 942,166,182
