# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 575, 813,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1,   8, 821,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 853,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 884,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 238,1122,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16,1138,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130,1268,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  59,1327,610,103
 1, 9, 2,  44, 347,103,610
 1,10, 1,   7,1334,103,614
 1,10, 2,  35, 382,614,103
 1,11, 1,  18,1352,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  21,1373,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  21,1394,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 324, 342,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 413,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 104, 517,26,193
 2, 4, 2, 111, 227,193,26
 2, 5, 1, 471, 988,193,37
 2, 5, 2,  43, 270,37,193
 2, 6, 1, 141,1129,37,152
 2, 6, 2,  35, 305,152,37
 2, 7, 1,  38,1167,152,760
 2, 7, 2, 196, 501,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  73, 131,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 240,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  27, 267,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 125, 392,125,667
 4, 4, 2, 370, 542,667,125
 4, 5, 1,  23, 415,667,422
 4, 5, 2,  18, 560,422,667
 4, 6, 1,  52, 467,422,151
 4, 6, 2,  93, 653,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2, 229, 882,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7, 889,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 907,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 912,152,773
 5, 1, 1, 403, 403,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 448,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  60, 508,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  26, 534,327,458
 5, 4, 2,  29, 178,458,327
 5, 5, 1,  28, 562,458,459
 5, 5, 2,  31, 209,459,458
 5, 6, 1,  88, 650,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  42, 361,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  25, 386,149,148
 6, 4, 1,  76, 156,149,44
 6, 4, 2,  79, 465,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1, 107, 292,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 184, 685,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  24, 157,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  74, 345,750,63
 7, 6, 2,  58, 255,63,750
 7, 7, 1,  75, 420,63,67
 7, 7, 2,  36, 291,67,63
 7, 8, 1, 135, 555,67,55
