# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 116, 178,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  58, 236,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  73, 394,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  47, 457,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  28, 485,610,103
 1, 9, 2,  28, 338,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  20, 358,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  32, 552,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 392, 410,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 452,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  50, 502,26,193
 2, 4, 2, 115, 200,193,26
 2, 5, 1, 470, 972,193,37
 2, 5, 2,  38, 238,37,193
 2, 6, 1,  23, 995,37,152
 2, 6, 2,  30, 268,152,37
 2, 7, 1,  24,1019,152,760
 2, 7, 2, 123, 391,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 179,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 220,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  46, 664,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2, 103, 767,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  51, 424,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  70, 221,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  30, 251,459,458
 5, 6, 1,  91, 313,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 172, 172,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  34, 206,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  32, 238,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 100, 338,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,  11, 180,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 184, 558,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  41, 304,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  17, 174,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  32, 265,63,67
 7, 7, 2,  30, 433,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 278, 711,55,67
 7, 9, 1,  32, 320,55,61
 7, 9, 2,  34, 745,61,55
 7,10, 1,  19, 339,61,59
 7,10, 2, 141, 886,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  34, 920,76,59
 7,12, 1,  31, 388,76,141
 7,12, 2,  22, 942,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  76,1018,166,141
 7,14, 1,  24, 426,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  20,1052,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 212, 358,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 375,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  38, 221,35,193
 8, 7, 2,  32, 421,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  65, 512,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 543,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 587,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 628,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2, 102, 779,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 793,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  84, 139,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  80, 270,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 115, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1, 109, 182,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  17, 199,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  76, 226,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 388,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 469,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 516,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  52, 354,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 108, 188,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 333,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 501,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 284,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 296,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 312,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  16, 284,623,158
17, 8, 1,  14, 296,623,156
