# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 513, 656,175,174
 1, 2, 2, 184, 249,174,175
 1, 3, 1,  35, 691,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2, 195, 506,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 522,448,243
 1, 6, 1,  90, 844,448,118
 1, 6, 2,  17, 539,118,448
 1, 7, 1,  16, 860,118,496
 1, 7, 2,  16, 555,496,118
 1, 8, 1,  67, 927,496,610
 1, 8, 2,   9, 564,610,496
 1, 9, 1,  38, 965,610,103
 1, 9, 2,  72, 636,103,610
 1,10, 1,   7, 972,103,614
 1,10, 2,  42, 678,614,103
 1,11, 1,  18, 990,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1,  14,1004,613,104
 1,12, 2,  41, 737,104,613
 1,13, 1,  24,1028,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  46, 129,26,193
 2, 4, 2,  77, 179,193,26
 2, 5, 1, 109, 238,193,37
 2, 5, 2,  64, 243,37,193
 2, 6, 1,  26, 264,37,152
 2, 6, 2,  39, 282,152,37
 2, 7, 1,  24, 288,152,760
 2, 7, 2, 129, 411,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 172,597,470
 4, 2, 2,  71, 180,470,597
 4, 3, 1,  24, 196,470,125
 4, 3, 2,  25, 205,125,470
 4, 4, 1,  30, 226,125,667
 4, 4, 2, 420, 625,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2, 133, 758,422,667
 4, 6, 1,  67, 312,422,151
 4, 6, 2,  66, 824,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2,  75, 899,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 907,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 925,773,741
 4,10, 1,  56, 466,773,152
 4,10, 2,   5, 930,152,773
 5, 1, 1, 175, 175,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 220,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  18, 238,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 253,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  23, 276,458,459
 5, 5, 2,  62, 241,459,458
 5, 6, 1,  87, 363,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 102, 416,148,150
 6, 3, 1,  35,  90,148,149
