# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 966,1250,175,174
 1, 2, 2, 148, 212,174,175
 1, 3, 1,   8,1258,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32,1290,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31,1321,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 224,1545,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16,1561,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 130,1691,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1, 113,1804,610,103
 1, 9, 2,  34, 382,103,610
 1,10, 1,   7,1811,103,614
 1,10, 2,  38, 420,614,103
 1,11, 1,  18,1829,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  18,1847,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  70,1917,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 220, 238,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 352,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1,  66, 418,26,193
 2, 4, 2, 242, 602,193,26
 2, 5, 1, 472, 890,193,37
 2, 5, 2,  44, 646,37,193
 2, 6, 1,  71, 961,37,152
 2, 6, 2,  41, 687,152,37
 2, 7, 1,  33, 994,152,760
 2, 7, 2, 337,1024,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  76, 136,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 201,597,470
 4, 2, 2, 116, 224,470,597
 4, 3, 1,  42, 243,470,125
 4, 3, 2,  20, 244,125,470
 4, 4, 1,  90, 333,125,667
 4, 4, 2, 198, 442,667,125
 4, 5, 1,  37, 370,667,422
 4, 5, 2,  21, 463,422,667
 4, 6, 1,  57, 427,422,151
 4, 6, 2, 164, 627,151,422
 4, 7, 1,  99, 526,151,20
 4, 7, 2, 216, 843,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,  64, 907,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 925,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 930,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 184, 184,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  46, 230,528,510
 5, 3, 1,  80, 441,528,327
 5, 3, 2,  14, 244,327,528
 5, 4, 1,  33, 474,327,458
 5, 4, 2,  91, 335,458,327
 5, 5, 1,  28, 502,458,459
 5, 5, 2,  95, 430,459,458
 5, 6, 1,  93, 595,459,405
 5, 6, 2,  87, 517,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  57, 119,148,149
 6, 3, 2,  29, 437,149,148
 6, 4, 1,  77, 196,149,44
 6, 4, 2,  90, 527,44,149
